2021-03-26_19-47-12_EXACT_IFTY0_wrn-28-10-drop_HRZ0_RND1_NAS0_Eps1
4920: acc=5.83% acc_corr=6.07% avg#q_ae=615.70 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6136.26s)
4921: acc=5.83% acc_corr=6.07% avg#q_ae=615.70 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6136.60s)
4922: acc=5.83% acc_corr=6.07% avg#q_ae=615.70 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6136.94s)
4923: acc=5.83% acc_corr=6.07% avg#q_ae=615.70 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6137.27s)
4924: acc=5.82% acc_corr=6.06% avg#q_ae=616.18 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6137.62s)
4925: acc=5.82% acc_corr=6.06% avg#q_ae=616.18 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6137.96s)
4926: acc=5.82% acc_corr=6.06% avg#q_ae=616.18 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6138.29s)
4927: acc=5.82% acc_corr=6.06% avg#q_ae=616.18 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6138.63s)
4928: acc=5.82% acc_corr=6.06% avg#q_ae=616.18 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6138.96s)
4929: acc=5.82% acc_corr=6.06% avg#q_ae=616.18 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6139.30s)
4930: acc=5.82% acc_corr=6.06% avg#q_ae=616.18 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6139.64s)
4931: acc=5.82% acc_corr=6.06% avg#q_ae=616.18 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6139.98s)
4932: acc=5.82% acc_corr=6.06% avg#q_ae=616.18 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6140.32s)
4933: acc=5.81% acc_corr=6.05% avg#q_ae=616.66 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6140.66s)
4934: acc=5.81% acc_corr=6.05% avg#q_ae=616.66 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6140.99s)
4935: acc=5.81% acc_corr=6.05% avg#q_ae=616.66 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6141.33s)
4936: acc=5.80% acc_corr=6.04% avg#q_ae=617.14 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6141.68s)
4937: acc=5.80% acc_corr=6.04% avg#q_ae=617.14 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6142.01s)
4938: acc=5.80% acc_corr=6.04% avg#q_ae=617.14 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6142.34s)
4939: acc=5.80% acc_corr=6.04% avg#q_ae=617.14 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6142.67s)
4940: acc=5.80% acc_corr=6.04% avg#q_ae=617.14 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6143.01s)
4941: acc=5.80% acc_corr=6.04% avg#q_ae=617.14 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6143.34s)
4942: acc=5.80% acc_corr=6.04% avg#q_ae=617.14 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6143.67s)
4943: acc=5.80% acc_corr=6.04% avg#q_ae=617.14 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6144.01s)
4944: acc=5.80% acc_corr=6.04% avg#q_ae=617.14 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6144.34s)
4945: acc=5.80% acc_corr=6.04% avg#q_ae=617.14 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6144.67s)
4946: acc=5.80% acc_corr=6.04% avg#q_ae=617.14 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6145.01s)
4947: acc=5.80% acc_corr=6.04% avg#q_ae=617.14 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6145.34s)
4948: acc=5.80% acc_corr=6.04% avg#q_ae=617.14 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6145.68s)
4949: acc=5.80% acc_corr=6.04% avg#q_ae=617.14 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6146.01s)
4950: acc=5.80% acc_corr=6.04% avg#q_ae=617.14 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6146.35s)
4951: acc=5.80% acc_corr=6.04% avg#q_ae=617.14 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6146.68s)
4952: acc=5.80% acc_corr=6.04% avg#q_ae=617.14 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6147.02s)
4953: acc=5.80% acc_corr=6.04% avg#q_ae=617.14 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6147.35s)
4954: acc=5.79% acc_corr=6.03% avg#q_ae=617.62 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6147.68s)
4955: acc=5.79% acc_corr=6.03% avg#q_ae=617.62 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6148.02s)
4956: acc=5.78% acc_corr=6.02% avg#q_ae=618.10 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6148.35s)
4957: acc=5.78% acc_corr=6.02% avg#q_ae=618.10 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6148.69s)
4958: acc=5.78% acc_corr=6.02% avg#q_ae=618.10 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6149.02s)
4959: acc=5.78% acc_corr=6.02% avg#q_ae=618.10 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6149.35s)
4960: acc=5.78% acc_corr=6.02% avg#q_ae=618.10 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6149.69s)
4961: acc=5.77% acc_corr=6.01% avg#q_ae=618.58 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6150.02s)
4962: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6150.36s)
4963: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6150.69s)
4964: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6151.02s)
4965: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6151.38s)
4966: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6151.72s)
4967: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6152.05s)
4968: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6152.38s)
4969: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6152.71s)
4970: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6153.05s)
4971: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6153.38s)
4972: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6153.71s)
4973: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6154.04s)
4974: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6154.38s)
4975: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6154.70s)
4976: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6155.04s)
4977: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6155.37s)
4978: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6155.71s)
4979: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6156.04s)
4980: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6156.38s)
4981: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6156.71s)
4982: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6157.05s)
4983: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6157.38s)
4984: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6157.71s)
4985: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6158.05s)
4986: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6158.38s)
4987: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6158.71s)
4988: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6159.04s)
4989: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6159.37s)
4990: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6159.70s)
4991: acc=5.76% acc_corr=6.00% avg#q_ae=619.06 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6160.03s)
4992: acc=5.75% acc_corr=5.99% avg#q_ae=619.55 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6160.37s)
4993: acc=5.75% acc_corr=5.99% avg#q_ae=619.55 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6160.71s)
4994: acc=5.75% acc_corr=5.99% avg#q_ae=619.55 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6161.04s)
4995: acc=5.75% acc_corr=5.99% avg#q_ae=619.55 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6161.37s)
4996: acc=5.75% acc_corr=5.99% avg#q_ae=619.55 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6161.70s)
4997: acc=5.75% acc_corr=5.99% avg#q_ae=619.55 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6162.04s)
4998: acc=5.75% acc_corr=5.99% avg#q_ae=619.55 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6162.37s)
4999: acc=5.75% acc_corr=5.99% avg#q_ae=619.55 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6162.70s)
5000: acc=5.75% acc_corr=5.99% avg#q_ae=619.55 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6163.03s)
5001: acc=5.75% acc_corr=5.99% avg#q_ae=619.55 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6163.36s)
5002: acc=5.75% acc_corr=5.99% avg#q_ae=619.55 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6163.69s)
5003: acc=5.75% acc_corr=5.99% avg#q_ae=619.55 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6164.02s)
5004: acc=5.75% acc_corr=5.99% avg#q_ae=619.55 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6164.36s)
5005: acc=5.75% acc_corr=5.99% avg#q_ae=619.55 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6164.69s)
5006: acc=5.75% acc_corr=5.99% avg#q_ae=619.55 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6165.02s)
5007: acc=5.75% acc_corr=5.99% avg#q_ae=619.55 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6165.35s)
5008: acc=5.75% acc_corr=5.99% avg#q_ae=619.55 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6165.69s)
5009: acc=5.74% acc_corr=5.98% avg#q_ae=620.03 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6166.02s)
5010: acc=5.74% acc_corr=5.98% avg#q_ae=620.03 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6166.35s)
5011: acc=5.74% acc_corr=5.98% avg#q_ae=620.03 med#q=256.0, avg_margin=-0.14, buff=19194, (n_ex=9597, eps=1.000, 6166.71s)
5012: acc=5.74% acc_corr=5.98% avg#q_ae=620.03 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6167.05s)
5013: acc=5.74% acc_corr=5.98% avg#q_ae=620.03 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6167.38s)
5014: acc=5.73% acc_corr=5.97% avg#q_ae=620.52 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6167.71s)
5015: acc=5.73% acc_corr=5.97% avg#q_ae=620.52 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6168.05s)
5016: acc=5.73% acc_corr=5.97% avg#q_ae=620.52 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6168.38s)
5017: acc=5.73% acc_corr=5.97% avg#q_ae=620.52 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6168.71s)
5018: acc=5.72% acc_corr=5.96% avg#q_ae=621.01 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6169.04s)
5019: acc=5.71% acc_corr=5.95% avg#q_ae=621.50 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6169.38s)
5020: acc=5.70% acc_corr=5.94% avg#q_ae=621.98 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6169.71s)
5021: acc=5.70% acc_corr=5.94% avg#q_ae=621.98 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6170.04s)
5022: acc=5.70% acc_corr=5.94% avg#q_ae=621.98 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6170.37s)
5023: acc=5.70% acc_corr=5.94% avg#q_ae=621.98 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6170.71s)
5024: acc=5.70% acc_corr=5.94% avg#q_ae=621.98 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6171.04s)
5025: acc=5.70% acc_corr=5.94% avg#q_ae=621.98 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6171.37s)
5026: acc=5.70% acc_corr=5.94% avg#q_ae=621.98 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6171.71s)
5027: acc=5.70% acc_corr=5.94% avg#q_ae=621.98 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6172.04s)
5028: acc=5.70% acc_corr=5.94% avg#q_ae=621.98 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6172.37s)
5029: acc=5.70% acc_corr=5.94% avg#q_ae=621.98 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6172.70s)
5030: acc=5.70% acc_corr=5.94% avg#q_ae=621.98 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6173.03s)
5031: acc=5.70% acc_corr=5.94% avg#q_ae=621.98 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6173.36s)
5032: acc=5.70% acc_corr=5.94% avg#q_ae=621.98 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6173.69s)
5033: acc=5.70% acc_corr=5.94% avg#q_ae=621.98 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6174.02s)
5034: acc=5.70% acc_corr=5.94% avg#q_ae=621.98 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6174.36s)
5035: acc=5.69% acc_corr=5.93% avg#q_ae=622.47 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6174.70s)
5036: acc=5.69% acc_corr=5.93% avg#q_ae=622.47 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6175.04s)
5037: acc=5.69% acc_corr=5.93% avg#q_ae=622.47 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6175.37s)
5038: acc=5.69% acc_corr=5.93% avg#q_ae=622.47 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6175.70s)
5039: acc=5.69% acc_corr=5.93% avg#q_ae=622.47 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6176.03s)
5040: acc=5.69% acc_corr=5.93% avg#q_ae=622.47 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6176.36s)
5041: acc=5.69% acc_corr=5.93% avg#q_ae=622.47 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6176.70s)
5042: acc=5.69% acc_corr=5.93% avg#q_ae=622.47 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6177.03s)
5043: acc=5.69% acc_corr=5.93% avg#q_ae=622.47 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6177.36s)
5044: acc=5.69% acc_corr=5.93% avg#q_ae=622.47 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6177.69s)
5045: acc=5.69% acc_corr=5.93% avg#q_ae=622.47 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6178.02s)
5046: acc=5.68% acc_corr=5.92% avg#q_ae=622.96 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6178.35s)
5047: acc=5.68% acc_corr=5.92% avg#q_ae=622.96 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6178.69s)
5048: acc=5.68% acc_corr=5.92% avg#q_ae=622.96 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6179.02s)
5049: acc=5.68% acc_corr=5.92% avg#q_ae=622.96 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6179.36s)
5050: acc=5.68% acc_corr=5.92% avg#q_ae=622.96 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6179.68s)
5051: acc=5.68% acc_corr=5.92% avg#q_ae=622.96 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6180.01s)
5052: acc=5.68% acc_corr=5.92% avg#q_ae=622.96 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6180.35s)
5053: acc=5.68% acc_corr=5.92% avg#q_ae=622.96 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6180.68s)
5054: acc=5.68% acc_corr=5.92% avg#q_ae=622.96 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6181.01s)
5055: acc=5.68% acc_corr=5.92% avg#q_ae=622.96 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6181.34s)
5056: acc=5.68% acc_corr=5.92% avg#q_ae=622.96 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6181.67s)
5057: acc=5.68% acc_corr=5.92% avg#q_ae=622.96 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6182.01s)
5058: acc=5.68% acc_corr=5.92% avg#q_ae=622.96 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6182.34s)
5059: acc=5.68% acc_corr=5.92% avg#q_ae=622.96 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6182.67s)
5060: acc=5.68% acc_corr=5.92% avg#q_ae=622.96 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6183.00s)
5061: acc=5.68% acc_corr=5.92% avg#q_ae=622.96 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6183.33s)
5062: acc=5.68% acc_corr=5.92% avg#q_ae=622.96 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6183.66s)
5063: acc=5.68% acc_corr=5.92% avg#q_ae=622.96 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6183.99s)
5064: acc=5.68% acc_corr=5.92% avg#q_ae=622.96 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6184.32s)
5065: acc=5.68% acc_corr=5.92% avg#q_ae=622.96 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6184.65s)
5066: acc=5.67% acc_corr=5.91% avg#q_ae=623.46 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6184.98s)
5067: acc=5.67% acc_corr=5.91% avg#q_ae=623.46 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6185.32s)
5068: acc=5.67% acc_corr=5.91% avg#q_ae=623.46 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6185.65s)
5069: acc=5.67% acc_corr=5.91% avg#q_ae=623.46 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6185.98s)
5070: acc=5.67% acc_corr=5.91% avg#q_ae=623.46 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6186.30s)
5071: acc=5.67% acc_corr=5.91% avg#q_ae=623.46 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6186.64s)
5072: acc=5.67% acc_corr=5.91% avg#q_ae=623.46 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6186.98s)
5073: acc=5.67% acc_corr=5.91% avg#q_ae=623.46 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6187.31s)
5074: acc=5.67% acc_corr=5.91% avg#q_ae=623.46 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6187.64s)
5075: acc=5.67% acc_corr=5.91% avg#q_ae=623.46 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6187.97s)
5076: acc=5.67% acc_corr=5.91% avg#q_ae=623.46 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6188.30s)
5077: acc=5.67% acc_corr=5.91% avg#q_ae=623.46 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6188.63s)
5078: acc=5.67% acc_corr=5.91% avg#q_ae=623.46 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6188.96s)
5079: acc=5.67% acc_corr=5.91% avg#q_ae=623.46 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6189.29s)
5080: acc=5.67% acc_corr=5.91% avg#q_ae=623.46 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6189.62s)
5081: acc=5.67% acc_corr=5.91% avg#q_ae=623.46 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6189.95s)
5082: acc=5.67% acc_corr=5.91% avg#q_ae=623.46 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6190.28s)
5083: acc=5.67% acc_corr=5.91% avg#q_ae=623.46 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6190.61s)
5084: acc=5.67% acc_corr=5.91% avg#q_ae=623.46 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6190.94s)
5085: acc=5.67% acc_corr=5.91% avg#q_ae=623.46 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6191.27s)
5086: acc=5.67% acc_corr=5.91% avg#q_ae=623.46 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6191.60s)
5087: acc=5.67% acc_corr=5.91% avg#q_ae=623.46 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6191.93s)
5088: acc=5.67% acc_corr=5.91% avg#q_ae=623.46 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6192.26s)
5089: acc=5.67% acc_corr=5.91% avg#q_ae=623.46 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6192.59s)
5090: acc=5.67% acc_corr=5.91% avg#q_ae=623.46 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6192.93s)
5091: acc=5.67% acc_corr=5.91% avg#q_ae=623.46 med#q=256.0, avg_margin=-0.15, buff=19194, (n_ex=9597, eps=1.000, 6193.26s)
