2021-03-26_19-45-48_EXACT_IFTY1_wrn-28-10-drop_HRZ0_RND1_NAS0_Eps4
168: acc=74.23% acc_corr=77.35% avg#q_ae=72.20 med#q=169.0, avg_margin=5.31, buff=19194, (n_ex=9597, eps=4.000, 1010.48s)
169: acc=74.19% acc_corr=77.31% avg#q_ae=72.38 med#q=170.0, avg_margin=5.31, buff=19194, (n_ex=9597, eps=4.000, 1015.80s)
170: acc=74.05% acc_corr=77.16% avg#q_ae=73.02 med#q=171.0, avg_margin=5.30, buff=19194, (n_ex=9597, eps=4.000, 1021.14s)
171: acc=74.03% acc_corr=77.14% avg#q_ae=73.11 med#q=172.0, avg_margin=5.29, buff=19194, (n_ex=9597, eps=4.000, 1026.44s)
172: acc=73.99% acc_corr=77.10% avg#q_ae=73.29 med#q=173.0, avg_margin=5.29, buff=19194, (n_ex=9597, eps=4.000, 1031.71s)
173: acc=73.91% acc_corr=77.01% avg#q_ae=73.66 med#q=174.0, avg_margin=5.28, buff=19194, (n_ex=9597, eps=4.000, 1037.01s)
174: acc=73.85% acc_corr=76.95% avg#q_ae=73.94 med#q=175.0, avg_margin=5.27, buff=19194, (n_ex=9597, eps=4.000, 1042.32s)
175: acc=73.82% acc_corr=76.92% avg#q_ae=74.08 med#q=176.0, avg_margin=5.26, buff=19194, (n_ex=9597, eps=4.000, 1047.67s)
176: acc=73.54% acc_corr=76.63% avg#q_ae=75.38 med#q=177.0, avg_margin=5.24, buff=19194, (n_ex=9597, eps=4.000, 1053.01s)
177: acc=73.46% acc_corr=76.54% avg#q_ae=75.74 med#q=178.0, avg_margin=5.23, buff=19194, (n_ex=9597, eps=4.000, 1058.25s)
178: acc=73.41% acc_corr=76.49% avg#q_ae=75.98 med#q=179.0, avg_margin=5.23, buff=19194, (n_ex=9597, eps=4.000, 1063.51s)
179: acc=73.35% acc_corr=76.43% avg#q_ae=76.25 med#q=180.0, avg_margin=5.22, buff=19194, (n_ex=9597, eps=4.000, 1068.73s)
180: acc=73.25% acc_corr=76.33% avg#q_ae=76.72 med#q=181.0, avg_margin=5.21, buff=19194, (n_ex=9597, eps=4.000, 1073.95s)
181: acc=73.13% acc_corr=76.20% avg#q_ae=77.28 med#q=182.0, avg_margin=5.20, buff=19194, (n_ex=9597, eps=4.000, 1079.21s)
182: acc=73.06% acc_corr=76.13% avg#q_ae=77.60 med#q=183.0, avg_margin=5.19, buff=19194, (n_ex=9597, eps=4.000, 1084.43s)
183: acc=73.02% acc_corr=76.09% avg#q_ae=77.79 med#q=184.0, avg_margin=5.18, buff=19194, (n_ex=9597, eps=4.000, 1089.72s)
184: acc=72.90% acc_corr=75.96% avg#q_ae=78.35 med#q=185.0, avg_margin=5.17, buff=19194, (n_ex=9597, eps=4.000, 1095.03s)
185: acc=72.79% acc_corr=75.85% avg#q_ae=78.87 med#q=186.0, avg_margin=5.16, buff=19194, (n_ex=9597, eps=4.000, 1100.30s)
186: acc=72.69% acc_corr=75.74% avg#q_ae=79.34 med#q=187.0, avg_margin=5.14, buff=19194, (n_ex=9597, eps=4.000, 1105.53s)
187: acc=72.62% acc_corr=75.67% avg#q_ae=79.67 med#q=188.0, avg_margin=5.13, buff=19194, (n_ex=9597, eps=4.000, 1110.78s)
188: acc=72.56% acc_corr=75.61% avg#q_ae=79.95 med#q=189.0, avg_margin=5.13, buff=19194, (n_ex=9597, eps=4.000, 1116.03s)
189: acc=72.47% acc_corr=75.51% avg#q_ae=80.37 med#q=190.0, avg_margin=5.12, buff=19194, (n_ex=9597, eps=4.000, 1121.34s)
190: acc=72.31% acc_corr=75.35% avg#q_ae=81.13 med#q=191.0, avg_margin=5.11, buff=19194, (n_ex=9597, eps=4.000, 1126.64s)
191: acc=72.29% acc_corr=75.33% avg#q_ae=81.22 med#q=192.0, avg_margin=5.10, buff=19194, (n_ex=9597, eps=4.000, 1131.91s)
192: acc=72.22% acc_corr=75.25% avg#q_ae=81.56 med#q=193.0, avg_margin=5.09, buff=19194, (n_ex=9597, eps=4.000, 1137.26s)
193: acc=72.00% acc_corr=75.02% avg#q_ae=82.60 med#q=194.0, avg_margin=5.07, buff=19194, (n_ex=9597, eps=4.000, 1142.61s)
194: acc=71.96% acc_corr=74.98% avg#q_ae=82.79 med#q=195.0, avg_margin=5.06, buff=19194, (n_ex=9597, eps=4.000, 1148.06s)
195: acc=71.92% acc_corr=74.94% avg#q_ae=82.98 med#q=196.0, avg_margin=5.06, buff=19194, (n_ex=9597, eps=4.000, 1153.35s)
196: acc=71.88% acc_corr=74.90% avg#q_ae=83.17 med#q=197.0, avg_margin=5.05, buff=19194, (n_ex=9597, eps=4.000, 1158.53s)
197: acc=71.82% acc_corr=74.84% avg#q_ae=83.46 med#q=198.0, avg_margin=5.05, buff=19194, (n_ex=9597, eps=4.000, 1163.72s)
198: acc=71.76% acc_corr=74.77% avg#q_ae=83.74 med#q=199.0, avg_margin=5.04, buff=19194, (n_ex=9597, eps=4.000, 1168.95s)
199: acc=71.74% acc_corr=74.75% avg#q_ae=83.84 med#q=200.0, avg_margin=5.03, buff=19194, (n_ex=9597, eps=4.000, 1174.15s)
200: acc=71.67% acc_corr=74.68% avg#q_ae=84.18 med#q=201.0, avg_margin=5.02, buff=19194, (n_ex=9597, eps=4.000, 1179.36s)
201: acc=71.63% acc_corr=74.64% avg#q_ae=84.38 med#q=202.0, avg_margin=5.01, buff=19194, (n_ex=9597, eps=4.000, 1184.58s)
202: acc=71.47% acc_corr=74.47% avg#q_ae=85.16 med#q=203.0, avg_margin=5.00, buff=19194, (n_ex=9597, eps=4.000, 1189.83s)
203: acc=71.46% acc_corr=74.46% avg#q_ae=85.21 med#q=204.0, avg_margin=4.99, buff=19194, (n_ex=9597, eps=4.000, 1195.11s)
204: acc=71.41% acc_corr=74.41% avg#q_ae=85.45 med#q=205.0, avg_margin=4.99, buff=19194, (n_ex=9597, eps=4.000, 1200.34s)
205: acc=71.34% acc_corr=74.34% avg#q_ae=85.80 med#q=206.0, avg_margin=4.98, buff=19194, (n_ex=9597, eps=4.000, 1205.51s)
206: acc=71.08% acc_corr=74.06% avg#q_ae=87.07 med#q=207.0, avg_margin=4.96, buff=19194, (n_ex=9597, eps=4.000, 1210.70s)
207: acc=71.01% acc_corr=73.99% avg#q_ae=87.42 med#q=208.0, avg_margin=4.96, buff=19194, (n_ex=9597, eps=4.000, 1216.01s)
208: acc=70.95% acc_corr=73.93% avg#q_ae=87.71 med#q=209.0, avg_margin=4.95, buff=19194, (n_ex=9597, eps=4.000, 1221.12s)
209: acc=70.93% acc_corr=73.91% avg#q_ae=87.81 med#q=210.0, avg_margin=4.95, buff=19194, (n_ex=9597, eps=4.000, 1226.30s)
210: acc=70.87% acc_corr=73.85% avg#q_ae=88.11 med#q=211.0, avg_margin=4.94, buff=19194, (n_ex=9597, eps=4.000, 1231.42s)
211: acc=70.84% acc_corr=73.81% avg#q_ae=88.26 med#q=212.0, avg_margin=4.94, buff=19194, (n_ex=9597, eps=4.000, 1236.63s)
212: acc=70.80% acc_corr=73.77% avg#q_ae=88.45 med#q=213.0, avg_margin=4.93, buff=19194, (n_ex=9597, eps=4.000, 1241.76s)
213: acc=70.71% acc_corr=73.68% avg#q_ae=88.91 med#q=214.0, avg_margin=4.92, buff=19194, (n_ex=9597, eps=4.000, 1246.97s)
214: acc=70.64% acc_corr=73.61% avg#q_ae=89.26 med#q=215.0, avg_margin=4.91, buff=19194, (n_ex=9597, eps=4.000, 1252.08s)
215: acc=70.55% acc_corr=73.51% avg#q_ae=89.71 med#q=216.0, avg_margin=4.90, buff=19194, (n_ex=9597, eps=4.000, 1257.18s)
216: acc=70.52% acc_corr=73.48% avg#q_ae=89.86 med#q=217.0, avg_margin=4.90, buff=19194, (n_ex=9597, eps=4.000, 1262.25s)
217: acc=70.36% acc_corr=73.31% avg#q_ae=90.67 med#q=218.0, avg_margin=4.88, buff=19194, (n_ex=9597, eps=4.000, 1267.38s)
218: acc=70.24% acc_corr=73.19% avg#q_ae=91.27 med#q=219.0, avg_margin=4.87, buff=19194, (n_ex=9597, eps=4.000, 1272.44s)
219: acc=70.06% acc_corr=73.00% avg#q_ae=92.17 med#q=220.0, avg_margin=4.86, buff=19194, (n_ex=9597, eps=4.000, 1277.58s)
220: acc=70.02% acc_corr=72.96% avg#q_ae=92.37 med#q=221.0, avg_margin=4.85, buff=19194, (n_ex=9597, eps=4.000, 1282.65s)
221: acc=69.89% acc_corr=72.82% avg#q_ae=93.02 med#q=222.0, avg_margin=4.84, buff=19194, (n_ex=9597, eps=4.000, 1287.74s)
222: acc=69.84% acc_corr=72.77% avg#q_ae=93.27 med#q=223.0, avg_margin=4.83, buff=19194, (n_ex=9597, eps=4.000, 1292.93s)
223: acc=69.79% acc_corr=72.72% avg#q_ae=93.53 med#q=224.0, avg_margin=4.82, buff=19194, (n_ex=9597, eps=4.000, 1297.99s)
224: acc=69.73% acc_corr=72.66% avg#q_ae=93.83 med#q=225.0, avg_margin=4.82, buff=19194, (n_ex=9597, eps=4.000, 1303.07s)
225: acc=69.68% acc_corr=72.61% avg#q_ae=94.08 med#q=226.0, avg_margin=4.81, buff=19194, (n_ex=9597, eps=4.000, 1308.19s)
226: acc=69.56% acc_corr=72.48% avg#q_ae=94.69 med#q=227.0, avg_margin=4.80, buff=19194, (n_ex=9597, eps=4.000, 1313.21s)
227: acc=69.53% acc_corr=72.45% avg#q_ae=94.84 med#q=228.0, avg_margin=4.80, buff=19194, (n_ex=9597, eps=4.000, 1318.25s)
228: acc=69.51% acc_corr=72.43% avg#q_ae=94.94 med#q=229.0, avg_margin=4.79, buff=19194, (n_ex=9597, eps=4.000, 1323.25s)
229: acc=69.44% acc_corr=72.36% avg#q_ae=95.30 med#q=230.0, avg_margin=4.78, buff=19194, (n_ex=9597, eps=4.000, 1328.27s)
230: acc=69.33% acc_corr=72.24% avg#q_ae=95.87 med#q=231.0, avg_margin=4.77, buff=19194, (n_ex=9597, eps=4.000, 1333.41s)
231: acc=69.27% acc_corr=72.18% avg#q_ae=96.18 med#q=232.0, avg_margin=4.76, buff=19194, (n_ex=9597, eps=4.000, 1338.44s)
232: acc=69.24% acc_corr=72.15% avg#q_ae=96.33 med#q=233.0, avg_margin=4.76, buff=19194, (n_ex=9597, eps=4.000, 1343.49s)
233: acc=69.11% acc_corr=72.01% avg#q_ae=97.00 med#q=234.0, avg_margin=4.75, buff=19194, (n_ex=9597, eps=4.000, 1348.55s)
234: acc=69.08% acc_corr=71.98% avg#q_ae=97.16 med#q=235.0, avg_margin=4.74, buff=19194, (n_ex=9597, eps=4.000, 1353.53s)
235: acc=68.98% acc_corr=71.88% avg#q_ae=97.68 med#q=236.0, avg_margin=4.74, buff=19194, (n_ex=9597, eps=4.000, 1358.53s)
236: acc=68.96% acc_corr=71.86% avg#q_ae=97.78 med#q=237.0, avg_margin=4.73, buff=19194, (n_ex=9597, eps=4.000, 1363.48s)
237: acc=68.91% acc_corr=71.80% avg#q_ae=98.04 med#q=238.0, avg_margin=4.73, buff=19194, (n_ex=9597, eps=4.000, 1368.45s)
238: acc=68.87% acc_corr=71.76% avg#q_ae=98.25 med#q=239.0, avg_margin=4.72, buff=19194, (n_ex=9597, eps=4.000, 1373.41s)
239: acc=68.84% acc_corr=71.73% avg#q_ae=98.41 med#q=240.0, avg_margin=4.72, buff=19194, (n_ex=9597, eps=4.000, 1378.36s)
240: acc=68.82% acc_corr=71.71% avg#q_ae=98.51 med#q=241.0, avg_margin=4.72, buff=19194, (n_ex=9597, eps=4.000, 1383.43s)
241: acc=68.78% acc_corr=71.67% avg#q_ae=98.73 med#q=242.0, avg_margin=4.71, buff=19194, (n_ex=9597, eps=4.000, 1388.43s)
242: acc=68.74% acc_corr=71.63% avg#q_ae=98.94 med#q=243.0, avg_margin=4.71, buff=19194, (n_ex=9597, eps=4.000, 1393.36s)
243: acc=68.69% acc_corr=71.57% avg#q_ae=99.21 med#q=244.0, avg_margin=4.70, buff=19194, (n_ex=9597, eps=4.000, 1398.35s)
244: acc=68.56% acc_corr=71.44% avg#q_ae=99.90 med#q=245.0, avg_margin=4.69, buff=19194, (n_ex=9597, eps=4.000, 1403.27s)
245: acc=68.55% acc_corr=71.43% avg#q_ae=99.96 med#q=246.0, avg_margin=4.69, buff=19194, (n_ex=9597, eps=4.000, 1408.25s)
246: acc=68.48% acc_corr=71.36% avg#q_ae=100.33 med#q=247.0, avg_margin=4.68, buff=19194, (n_ex=9597, eps=4.000, 1413.18s)
247: acc=68.44% acc_corr=71.31% avg#q_ae=100.55 med#q=248.0, avg_margin=4.68, buff=19194, (n_ex=9597, eps=4.000, 1418.14s)
248: acc=68.37% acc_corr=71.24% avg#q_ae=100.93 med#q=249.0, avg_margin=4.67, buff=19194, (n_ex=9597, eps=4.000, 1423.08s)
249: acc=68.29% acc_corr=71.16% avg#q_ae=101.36 med#q=250.0, avg_margin=4.67, buff=19194, (n_ex=9597, eps=4.000, 1428.00s)
250: acc=68.07% acc_corr=70.93% avg#q_ae=102.55 med#q=251.0, avg_margin=4.65, buff=19194, (n_ex=9597, eps=4.000, 1432.93s)
251: acc=68.03% acc_corr=70.89% avg#q_ae=102.77 med#q=252.0, avg_margin=4.65, buff=19194, (n_ex=9597, eps=4.000, 1437.91s)
252: acc=67.95% acc_corr=70.80% avg#q_ae=103.20 med#q=253.0, avg_margin=4.64, buff=19194, (n_ex=9597, eps=4.000, 1442.81s)
253: acc=67.89% acc_corr=70.74% avg#q_ae=103.52 med#q=254.0, avg_margin=4.63, buff=19194, (n_ex=9597, eps=4.000, 1447.72s)
254: acc=67.81% acc_corr=70.66% avg#q_ae=103.95 med#q=255.0, avg_margin=4.63, buff=19194, (n_ex=9597, eps=4.000, 1452.57s)
255: acc=67.65% acc_corr=70.49% avg#q_ae=104.82 med#q=256.0, avg_margin=4.62, buff=19194, (n_ex=9597, eps=4.000, 1457.46s)
256: acc=67.60% acc_corr=70.44% avg#q_ae=105.09 med#q=257.0, avg_margin=4.61, buff=19194, (n_ex=9597, eps=4.000, 1462.28s)
257: acc=67.47% acc_corr=70.30% avg#q_ae=105.79 med#q=258.0, avg_margin=4.60, buff=19194, (n_ex=9597, eps=4.000, 1467.16s)
258: acc=67.47% acc_corr=70.30% avg#q_ae=105.79 med#q=259.0, avg_margin=4.60, buff=19194, (n_ex=9597, eps=4.000, 1471.96s)
259: acc=67.39% acc_corr=70.22% avg#q_ae=106.23 med#q=260.0, avg_margin=4.59, buff=19194, (n_ex=9597, eps=4.000, 1476.85s)
260: acc=67.35% acc_corr=70.18% avg#q_ae=106.44 med#q=261.0, avg_margin=4.58, buff=19194, (n_ex=9597, eps=4.000, 1481.68s)
261: acc=67.26% acc_corr=70.08% avg#q_ae=106.93 med#q=262.0, avg_margin=4.58, buff=19194, (n_ex=9597, eps=4.000, 1486.57s)
262: acc=67.26% acc_corr=70.08% avg#q_ae=106.93 med#q=263.0, avg_margin=4.57, buff=19194, (n_ex=9597, eps=4.000, 1491.39s)
263: acc=67.10% acc_corr=69.92% avg#q_ae=107.81 med#q=264.0, avg_margin=4.56, buff=19194, (n_ex=9597, eps=4.000, 1496.30s)
264: acc=66.98% acc_corr=69.79% avg#q_ae=108.47 med#q=265.0, avg_margin=4.55, buff=19194, (n_ex=9597, eps=4.000, 1501.07s)
265: acc=66.85% acc_corr=69.66% avg#q_ae=109.17 med#q=266.0, avg_margin=4.54, buff=19194, (n_ex=9597, eps=4.000, 1505.88s)
266: acc=66.82% acc_corr=69.63% avg#q_ae=109.34 med#q=267.0, avg_margin=4.54, buff=19194, (n_ex=9597, eps=4.000, 1510.65s)
267: acc=66.73% acc_corr=69.53% avg#q_ae=109.83 med#q=268.0, avg_margin=4.53, buff=19194, (n_ex=9597, eps=4.000, 1515.45s)
268: acc=66.70% acc_corr=69.50% avg#q_ae=109.99 med#q=269.0, avg_margin=4.53, buff=19194, (n_ex=9597, eps=4.000, 1520.20s)
269: acc=66.68% acc_corr=69.48% avg#q_ae=110.10 med#q=270.0, avg_margin=4.52, buff=19194, (n_ex=9597, eps=4.000, 1524.98s)
270: acc=66.52% acc_corr=69.31% avg#q_ae=110.98 med#q=271.0, avg_margin=4.51, buff=19194, (n_ex=9597, eps=4.000, 1529.75s)
271: acc=66.50% acc_corr=69.29% avg#q_ae=111.09 med#q=272.0, avg_margin=4.51, buff=19194, (n_ex=9597, eps=4.000, 1534.69s)
272: acc=66.44% acc_corr=69.23% avg#q_ae=111.42 med#q=273.0, avg_margin=4.50, buff=19194, (n_ex=9597, eps=4.000, 1539.65s)
273: acc=66.28% acc_corr=69.06% avg#q_ae=112.30 med#q=274.0, avg_margin=4.49, buff=19194, (n_ex=9597, eps=4.000, 1544.49s)
274: acc=66.22% acc_corr=69.00% avg#q_ae=112.63 med#q=275.0, avg_margin=4.48, buff=19194, (n_ex=9597, eps=4.000, 1549.25s)
275: acc=66.14% acc_corr=68.92% avg#q_ae=113.08 med#q=276.0, avg_margin=4.48, buff=19194, (n_ex=9597, eps=4.000, 1554.04s)
276: acc=66.06% acc_corr=68.83% avg#q_ae=113.52 med#q=277.0, avg_margin=4.47, buff=19194, (n_ex=9597, eps=4.000, 1558.78s)
277: acc=66.00% acc_corr=68.77% avg#q_ae=113.85 med#q=278.0, avg_margin=4.46, buff=19194, (n_ex=9597, eps=4.000, 1563.56s)
278: acc=65.98% acc_corr=68.75% avg#q_ae=113.96 med#q=279.0, avg_margin=4.46, buff=19194, (n_ex=9597, eps=4.000, 1568.27s)
279: acc=65.90% acc_corr=68.67% avg#q_ae=114.40 med#q=280.0, avg_margin=4.45, buff=19194, (n_ex=9597, eps=4.000, 1573.01s)
280: acc=65.83% acc_corr=68.59% avg#q_ae=114.79 med#q=281.0, avg_margin=4.44, buff=19194, (n_ex=9597, eps=4.000, 1577.80s)
281: acc=65.73% acc_corr=68.49% avg#q_ae=115.35 med#q=282.0, avg_margin=4.43, buff=19194, (n_ex=9597, eps=4.000, 1582.59s)
282: acc=65.68% acc_corr=68.44% avg#q_ae=115.63 med#q=283.0, avg_margin=4.43, buff=19194, (n_ex=9597, eps=4.000, 1587.37s)
283: acc=65.61% acc_corr=68.37% avg#q_ae=116.02 med#q=284.0, avg_margin=4.42, buff=19194, (n_ex=9597, eps=4.000, 1592.19s)
284: acc=65.58% acc_corr=68.33% avg#q_ae=116.18 med#q=285.0, avg_margin=4.42, buff=19194, (n_ex=9597, eps=4.000, 1596.87s)
285: acc=65.51% acc_corr=68.26% avg#q_ae=116.58 med#q=286.0, avg_margin=4.41, buff=19194, (n_ex=9597, eps=4.000, 1601.62s)
286: acc=65.45% acc_corr=68.20% avg#q_ae=116.91 med#q=287.0, avg_margin=4.41, buff=19194, (n_ex=9597, eps=4.000, 1606.41s)
287: acc=65.31% acc_corr=68.05% avg#q_ae=117.70 med#q=288.0, avg_margin=4.40, buff=19194, (n_ex=9597, eps=4.000, 1611.18s)
288: acc=65.27% acc_corr=68.01% avg#q_ae=117.92 med#q=289.0, avg_margin=4.39, buff=19194, (n_ex=9597, eps=4.000, 1615.87s)
289: acc=65.25% acc_corr=67.99% avg#q_ae=118.04 med#q=290.0, avg_margin=4.38, buff=19194, (n_ex=9597, eps=4.000, 1620.57s)
290: acc=65.16% acc_corr=67.90% avg#q_ae=118.55 med#q=291.0, avg_margin=4.37, buff=19194, (n_ex=9597, eps=4.000, 1625.27s)
291: acc=65.13% acc_corr=67.86% avg#q_ae=118.72 med#q=292.0, avg_margin=4.37, buff=19194, (n_ex=9597, eps=4.000, 1629.99s)
292: acc=65.01% acc_corr=67.74% avg#q_ae=119.39 med#q=293.0, avg_margin=4.36, buff=19194, (n_ex=9597, eps=4.000, 1634.82s)
293: acc=64.92% acc_corr=67.65% avg#q_ae=119.90 med#q=294.0, avg_margin=4.35, buff=19194, (n_ex=9597, eps=4.000, 1639.53s)
294: acc=64.85% acc_corr=67.57% avg#q_ae=120.30 med#q=295.0, avg_margin=4.34, buff=19194, (n_ex=9597, eps=4.000, 1644.31s)
295: acc=64.76% acc_corr=67.48% avg#q_ae=120.81 med#q=296.0, avg_margin=4.34, buff=19194, (n_ex=9597, eps=4.000, 1649.03s)
296: acc=64.68% acc_corr=67.40% avg#q_ae=121.26 med#q=297.0, avg_margin=4.33, buff=19194, (n_ex=9597, eps=4.000, 1653.69s)
297: acc=64.62% acc_corr=67.33% avg#q_ae=121.60 med#q=298.0, avg_margin=4.33, buff=19194, (n_ex=9597, eps=4.000, 1658.43s)
298: acc=64.57% acc_corr=67.28% avg#q_ae=121.89 med#q=299.0, avg_margin=4.32, buff=19194, (n_ex=9597, eps=4.000, 1663.06s)
299: acc=64.51% acc_corr=67.22% avg#q_ae=122.23 med#q=300.0, avg_margin=4.32, buff=19194, (n_ex=9597, eps=4.000, 1667.75s)
300: acc=64.44% acc_corr=67.15% avg#q_ae=122.63 med#q=301.0, avg_margin=4.31, buff=19194, (n_ex=9597, eps=4.000, 1672.39s)
301: acc=64.39% acc_corr=67.09% avg#q_ae=122.91 med#q=302.0, avg_margin=4.31, buff=19194, (n_ex=9597, eps=4.000, 1677.05s)
302: acc=64.34% acc_corr=67.04% avg#q_ae=123.20 med#q=303.0, avg_margin=4.30, buff=19194, (n_ex=9597, eps=4.000, 1681.72s)
303: acc=64.31% acc_corr=67.01% avg#q_ae=123.37 med#q=304.0, avg_margin=4.30, buff=19194, (n_ex=9597, eps=4.000, 1686.37s)
304: acc=64.28% acc_corr=66.98% avg#q_ae=123.54 med#q=305.0, avg_margin=4.30, buff=19194, (n_ex=9597, eps=4.000, 1691.07s)
305: acc=64.18% acc_corr=66.88% avg#q_ae=124.12 med#q=306.0, avg_margin=4.29, buff=19194, (n_ex=9597, eps=4.000, 1695.82s)
306: acc=64.16% acc_corr=66.85% avg#q_ae=124.24 med#q=307.0, avg_margin=4.29, buff=19194, (n_ex=9597, eps=4.000, 1700.44s)
307: acc=64.11% acc_corr=66.80% avg#q_ae=124.53 med#q=308.0, avg_margin=4.28, buff=19194, (n_ex=9597, eps=4.000, 1705.10s)
308: acc=64.09% acc_corr=66.78% avg#q_ae=124.64 med#q=309.0, avg_margin=4.28, buff=19194, (n_ex=9597, eps=4.000, 1709.71s)
309: acc=64.07% acc_corr=66.76% avg#q_ae=124.76 med#q=310.0, avg_margin=4.27, buff=19194, (n_ex=9597, eps=4.000, 1714.41s)
310: acc=64.03% acc_corr=66.72% avg#q_ae=124.99 med#q=311.0, avg_margin=4.27, buff=19194, (n_ex=9597, eps=4.000, 1719.01s)
311: acc=64.00% acc_corr=66.69% avg#q_ae=125.17 med#q=312.0, avg_margin=4.26, buff=19194, (n_ex=9597, eps=4.000, 1723.65s)
312: acc=63.90% acc_corr=66.58% avg#q_ae=125.76 med#q=313.0, avg_margin=4.25, buff=19194, (n_ex=9597, eps=4.000, 1728.28s)
313: acc=63.82% acc_corr=66.50% avg#q_ae=126.23 med#q=314.0, avg_margin=4.25, buff=19194, (n_ex=9597, eps=4.000, 1733.06s)
314: acc=63.75% acc_corr=66.43% avg#q_ae=126.64 med#q=315.0, avg_margin=4.24, buff=19194, (n_ex=9597, eps=4.000, 1737.73s)
315: acc=63.67% acc_corr=66.34% avg#q_ae=127.11 med#q=316.0, avg_margin=4.23, buff=19194, (n_ex=9597, eps=4.000, 1742.39s)
316: acc=63.63% acc_corr=66.30% avg#q_ae=127.35 med#q=317.0, avg_margin=4.22, buff=19194, (n_ex=9597, eps=4.000, 1746.98s)
317: acc=63.62% acc_corr=66.29% avg#q_ae=127.41 med#q=318.0, avg_margin=4.22, buff=19194, (n_ex=9597, eps=4.000, 1751.59s)
318: acc=63.56% acc_corr=66.23% avg#q_ae=127.77 med#q=319.0, avg_margin=4.21, buff=19194, (n_ex=9597, eps=4.000, 1756.17s)
319: acc=63.44% acc_corr=66.10% avg#q_ae=128.48 med#q=320.0, avg_margin=4.20, buff=19194, (n_ex=9597, eps=4.000, 1760.81s)
320: acc=63.42% acc_corr=66.08% avg#q_ae=128.60 med#q=321.0, avg_margin=4.20, buff=19194, (n_ex=9597, eps=4.000, 1765.39s)
321: acc=63.35% acc_corr=66.01% avg#q_ae=129.02 med#q=322.0, avg_margin=4.20, buff=19194, (n_ex=9597, eps=4.000, 1770.01s)
322: acc=63.32% acc_corr=65.98% avg#q_ae=129.19 med#q=323.0, avg_margin=4.19, buff=19194, (n_ex=9597, eps=4.000, 1774.58s)
323: acc=63.31% acc_corr=65.97% avg#q_ae=129.25 med#q=324.0, avg_margin=4.19, buff=19194, (n_ex=9597, eps=4.000, 1779.15s)
324: acc=63.22% acc_corr=65.87% avg#q_ae=129.80 med#q=325.0, avg_margin=4.18, buff=19194, (n_ex=9597, eps=4.000, 1783.84s)
325: acc=63.19% acc_corr=65.84% avg#q_ae=129.98 med#q=326.0, avg_margin=4.17, buff=19194, (n_ex=9597, eps=4.000, 1788.46s)
326: acc=63.16% acc_corr=65.81% avg#q_ae=130.16 med#q=327.0, avg_margin=4.17, buff=19194, (n_ex=9597, eps=4.000, 1793.01s)
327: acc=63.10% acc_corr=65.75% avg#q_ae=130.52 med#q=328.0, avg_margin=4.16, buff=19194, (n_ex=9597, eps=4.000, 1797.61s)
328: acc=63.01% acc_corr=65.66% avg#q_ae=131.06 med#q=329.0, avg_margin=4.15, buff=19194, (n_ex=9597, eps=4.000, 1802.16s)
329: acc=62.90% acc_corr=65.54% avg#q_ae=131.73 med#q=330.0, avg_margin=4.15, buff=19194, (n_ex=9597, eps=4.000, 1806.74s)
330: acc=62.81% acc_corr=65.45% avg#q_ae=132.27 med#q=331.0, avg_margin=4.14, buff=19194, (n_ex=9597, eps=4.000, 1811.27s)
331: acc=62.76% acc_corr=65.40% avg#q_ae=132.58 med#q=332.0, avg_margin=4.14, buff=19194, (n_ex=9597, eps=4.000, 1815.83s)
332: acc=62.76% acc_corr=65.40% avg#q_ae=132.58 med#q=333.0, avg_margin=4.13, buff=19194, (n_ex=9597, eps=4.000, 1820.36s)
333: acc=62.73% acc_corr=65.36% avg#q_ae=132.76 med#q=334.0, avg_margin=4.13, buff=19194, (n_ex=9597, eps=4.000, 1824.93s)
334: acc=62.68% acc_corr=65.31% avg#q_ae=133.06 med#q=335.0, avg_margin=4.12, buff=19194, (n_ex=9597, eps=4.000, 1829.49s)
335: acc=62.61% acc_corr=65.24% avg#q_ae=133.49 med#q=336.0, avg_margin=4.11, buff=19194, (n_ex=9597, eps=4.000, 1834.08s)
336: acc=62.53% acc_corr=65.16% avg#q_ae=133.98 med#q=337.0, avg_margin=4.11, buff=19194, (n_ex=9597, eps=4.000, 1838.77s)
337: acc=62.49% acc_corr=65.11% avg#q_ae=134.23 med#q=338.0, avg_margin=4.10, buff=19194, (n_ex=9597, eps=4.000, 1843.31s)
338: acc=62.44% acc_corr=65.06% avg#q_ae=134.53 med#q=339.0, avg_margin=4.10, buff=19194, (n_ex=9597, eps=4.000, 1847.86s)
339: acc=62.42% acc_corr=65.04% avg#q_ae=134.66 med#q=340.0, avg_margin=4.10, buff=19194, (n_ex=9597, eps=4.000, 1852.41s)
340: acc=62.41% acc_corr=65.03% avg#q_ae=134.72 med#q=341.0, avg_margin=4.09, buff=19194, (n_ex=9597, eps=4.000, 1856.93s)
341: acc=62.35% acc_corr=64.97% avg#q_ae=135.09 med#q=342.0, avg_margin=4.09, buff=19194, (n_ex=9597, eps=4.000, 1861.48s)
342: acc=62.35% acc_corr=64.97% avg#q_ae=135.09 med#q=343.0, avg_margin=4.09, buff=19194, (n_ex=9597, eps=4.000, 1865.97s)
343: acc=62.32% acc_corr=64.94% avg#q_ae=135.28 med#q=344.0, avg_margin=4.08, buff=19194, (n_ex=9597, eps=4.000, 1870.51s)
