

All hps: 2021-03-10 11:51:39 model=wrn-28-10-drop dataset=cifar10 attack=square_linf n_ex=10000 eps=8.0 p=0.05 n_iter=10000
Clean accuracy: 95.97%
2021-03-10_11-52-00_EXACT_IFTY1_wrn-28-10-drop_HRZ0_RND1__Eps8
3055: acc=1.46% acc_corr=1.52% avg#q_ae=307.97 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2540.57s)
3056: acc=1.46% acc_corr=1.52% avg#q_ae=307.97 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2540.69s)
3057: acc=1.46% acc_corr=1.52% avg#q_ae=307.97 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2540.80s)
3058: acc=1.46% acc_corr=1.52% avg#q_ae=307.97 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2540.92s)
3059: acc=1.46% acc_corr=1.52% avg#q_ae=307.97 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2541.04s)
3060: acc=1.46% acc_corr=1.52% avg#q_ae=307.97 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2541.16s)
3061: acc=1.46% acc_corr=1.52% avg#q_ae=307.97 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2541.28s)
3062: acc=1.46% acc_corr=1.52% avg#q_ae=307.97 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2541.41s)
3063: acc=1.46% acc_corr=1.52% avg#q_ae=307.97 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2541.53s)
3064: acc=1.45% acc_corr=1.51% avg#q_ae=308.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2541.66s)
3065: acc=1.45% acc_corr=1.51% avg#q_ae=308.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2541.79s)
3066: acc=1.45% acc_corr=1.51% avg#q_ae=308.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2541.92s)
3067: acc=1.45% acc_corr=1.51% avg#q_ae=308.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2542.05s)
3068: acc=1.45% acc_corr=1.51% avg#q_ae=308.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2542.18s)
3069: acc=1.45% acc_corr=1.51% avg#q_ae=308.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2542.31s)
3070: acc=1.45% acc_corr=1.51% avg#q_ae=308.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2542.44s)
3071: acc=1.45% acc_corr=1.51% avg#q_ae=308.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2542.57s)
3072: acc=1.45% acc_corr=1.51% avg#q_ae=308.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2542.70s)
3073: acc=1.45% acc_corr=1.51% avg#q_ae=308.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2542.83s)
3074: acc=1.45% acc_corr=1.51% avg#q_ae=308.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2542.95s)
3075: acc=1.45% acc_corr=1.51% avg#q_ae=308.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2543.07s)
3076: acc=1.45% acc_corr=1.51% avg#q_ae=308.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2543.21s)
3077: acc=1.44% acc_corr=1.50% avg#q_ae=308.55 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2543.34s)
3078: acc=1.44% acc_corr=1.50% avg#q_ae=308.55 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2543.46s)
3079: acc=1.44% acc_corr=1.50% avg#q_ae=308.55 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2543.59s)
3080: acc=1.44% acc_corr=1.50% avg#q_ae=308.55 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2543.71s)
3081: acc=1.44% acc_corr=1.50% avg#q_ae=308.55 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2543.84s)
3082: acc=1.44% acc_corr=1.50% avg#q_ae=308.55 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2543.97s)
3083: acc=1.44% acc_corr=1.50% avg#q_ae=308.55 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2544.10s)
3084: acc=1.44% acc_corr=1.50% avg#q_ae=308.55 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2544.22s)
3085: acc=1.43% acc_corr=1.49% avg#q_ae=308.85 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2544.35s)
3086: acc=1.43% acc_corr=1.49% avg#q_ae=308.85 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2544.48s)
3087: acc=1.43% acc_corr=1.49% avg#q_ae=308.85 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2544.61s)
3088: acc=1.43% acc_corr=1.49% avg#q_ae=308.85 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2544.73s)
3089: acc=1.43% acc_corr=1.49% avg#q_ae=308.85 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2544.86s)
3090: acc=1.43% acc_corr=1.49% avg#q_ae=308.85 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2544.99s)
3091: acc=1.43% acc_corr=1.49% avg#q_ae=308.85 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2545.11s)
3092: acc=1.43% acc_corr=1.49% avg#q_ae=308.85 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2545.24s)
3093: acc=1.43% acc_corr=1.49% avg#q_ae=308.85 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2545.37s)
3094: acc=1.43% acc_corr=1.49% avg#q_ae=308.85 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2545.50s)
3095: acc=1.43% acc_corr=1.49% avg#q_ae=308.85 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2545.62s)
3096: acc=1.43% acc_corr=1.49% avg#q_ae=308.85 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2545.75s)
3097: acc=1.43% acc_corr=1.49% avg#q_ae=308.85 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2545.87s)
3098: acc=1.43% acc_corr=1.49% avg#q_ae=308.85 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2546.01s)
3099: acc=1.43% acc_corr=1.49% avg#q_ae=308.85 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2546.14s)
3100: acc=1.43% acc_corr=1.49% avg#q_ae=308.85 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2546.27s)
3101: acc=1.43% acc_corr=1.49% avg#q_ae=308.85 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2546.40s)
3102: acc=1.43% acc_corr=1.49% avg#q_ae=308.85 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2546.54s)
3103: acc=1.43% acc_corr=1.49% avg#q_ae=308.85 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2546.67s)
3104: acc=1.43% acc_corr=1.49% avg#q_ae=308.85 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2546.79s)
3105: acc=1.43% acc_corr=1.49% avg#q_ae=308.85 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2546.92s)
3106: acc=1.43% acc_corr=1.49% avg#q_ae=308.85 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2547.05s)
3107: acc=1.43% acc_corr=1.49% avg#q_ae=308.85 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2547.19s)
3108: acc=1.43% acc_corr=1.49% avg#q_ae=308.85 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2547.32s)
3109: acc=1.43% acc_corr=1.49% avg#q_ae=308.85 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2547.47s)
3110: acc=1.43% acc_corr=1.49% avg#q_ae=308.85 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2547.61s)
3111: acc=1.42% acc_corr=1.48% avg#q_ae=309.15 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2547.76s)
3112: acc=1.42% acc_corr=1.48% avg#q_ae=309.15 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2547.90s)
3113: acc=1.42% acc_corr=1.48% avg#q_ae=309.15 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2548.03s)
3114: acc=1.42% acc_corr=1.48% avg#q_ae=309.15 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2548.16s)
3115: acc=1.42% acc_corr=1.48% avg#q_ae=309.15 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2548.27s)
3116: acc=1.42% acc_corr=1.48% avg#q_ae=309.15 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2548.39s)
3117: acc=1.42% acc_corr=1.48% avg#q_ae=309.15 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2548.51s)
3118: acc=1.42% acc_corr=1.48% avg#q_ae=309.15 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2548.61s)
3119: acc=1.42% acc_corr=1.48% avg#q_ae=309.15 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2548.76s)
3120: acc=1.41% acc_corr=1.47% avg#q_ae=309.44 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2548.90s)
3121: acc=1.41% acc_corr=1.47% avg#q_ae=309.44 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2549.04s)
3122: acc=1.41% acc_corr=1.47% avg#q_ae=309.44 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2549.20s)
3123: acc=1.41% acc_corr=1.47% avg#q_ae=309.44 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2549.33s)
3124: acc=1.40% acc_corr=1.46% avg#q_ae=309.74 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2549.47s)
3125: acc=1.40% acc_corr=1.46% avg#q_ae=309.74 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2549.59s)
3126: acc=1.40% acc_corr=1.46% avg#q_ae=309.74 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2549.71s)
3127: acc=1.40% acc_corr=1.46% avg#q_ae=309.74 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2549.83s)
3128: acc=1.40% acc_corr=1.46% avg#q_ae=309.74 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2549.96s)
3129: acc=1.40% acc_corr=1.46% avg#q_ae=309.74 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2550.09s)
3130: acc=1.40% acc_corr=1.46% avg#q_ae=309.74 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2550.22s)
3131: acc=1.40% acc_corr=1.46% avg#q_ae=309.74 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2550.34s)
3132: acc=1.40% acc_corr=1.46% avg#q_ae=309.74 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2550.47s)
3133: acc=1.40% acc_corr=1.46% avg#q_ae=309.74 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2550.60s)
3134: acc=1.40% acc_corr=1.46% avg#q_ae=309.74 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2550.73s)
3135: acc=1.40% acc_corr=1.46% avg#q_ae=309.74 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2550.86s)
3136: acc=1.40% acc_corr=1.46% avg#q_ae=309.74 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2550.98s)
3137: acc=1.40% acc_corr=1.46% avg#q_ae=309.74 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2551.09s)
3138: acc=1.40% acc_corr=1.46% avg#q_ae=309.74 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2551.20s)
3139: acc=1.40% acc_corr=1.46% avg#q_ae=309.74 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2551.33s)
3140: acc=1.40% acc_corr=1.46% avg#q_ae=309.74 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2551.45s)
3141: acc=1.40% acc_corr=1.46% avg#q_ae=309.74 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2551.58s)
3142: acc=1.40% acc_corr=1.46% avg#q_ae=309.74 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2551.70s)
3143: acc=1.40% acc_corr=1.46% avg#q_ae=309.74 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2551.83s)
3144: acc=1.40% acc_corr=1.46% avg#q_ae=309.74 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2551.95s)
3145: acc=1.40% acc_corr=1.46% avg#q_ae=309.74 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2552.08s)
3146: acc=1.40% acc_corr=1.46% avg#q_ae=309.74 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2552.21s)
3147: acc=1.40% acc_corr=1.46% avg#q_ae=309.74 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2552.33s)
3148: acc=1.39% acc_corr=1.45% avg#q_ae=310.04 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2552.46s)
3149: acc=1.39% acc_corr=1.45% avg#q_ae=310.04 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2552.58s)
3150: acc=1.39% acc_corr=1.45% avg#q_ae=310.04 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2552.71s)
3151: acc=1.39% acc_corr=1.45% avg#q_ae=310.04 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2552.83s)
3152: acc=1.39% acc_corr=1.45% avg#q_ae=310.04 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2552.95s)
3153: acc=1.39% acc_corr=1.45% avg#q_ae=310.04 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2553.08s)
3154: acc=1.39% acc_corr=1.45% avg#q_ae=310.04 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2553.20s)
3155: acc=1.39% acc_corr=1.45% avg#q_ae=310.04 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2553.32s)
3156: acc=1.39% acc_corr=1.45% avg#q_ae=310.04 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2553.44s)
3157: acc=1.39% acc_corr=1.45% avg#q_ae=310.04 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2553.56s)
3158: acc=1.39% acc_corr=1.45% avg#q_ae=310.04 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2553.68s)
3159: acc=1.39% acc_corr=1.45% avg#q_ae=310.04 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2553.78s)
3160: acc=1.39% acc_corr=1.45% avg#q_ae=310.04 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2553.89s)
3161: acc=1.39% acc_corr=1.45% avg#q_ae=310.04 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2554.01s)
3162: acc=1.39% acc_corr=1.45% avg#q_ae=310.04 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2554.12s)
3163: acc=1.39% acc_corr=1.45% avg#q_ae=310.04 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2554.22s)
3164: acc=1.39% acc_corr=1.45% avg#q_ae=310.04 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2554.33s)
3165: acc=1.39% acc_corr=1.45% avg#q_ae=310.04 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2554.44s)
3166: acc=1.39% acc_corr=1.45% avg#q_ae=310.04 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2554.56s)
3167: acc=1.39% acc_corr=1.45% avg#q_ae=310.04 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2554.67s)
3168: acc=1.38% acc_corr=1.44% avg#q_ae=310.34 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2554.78s)
3169: acc=1.38% acc_corr=1.44% avg#q_ae=310.34 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2554.89s)
3170: acc=1.38% acc_corr=1.44% avg#q_ae=310.34 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2555.00s)
3171: acc=1.38% acc_corr=1.44% avg#q_ae=310.34 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2555.11s)
3172: acc=1.38% acc_corr=1.44% avg#q_ae=310.34 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2555.21s)
3173: acc=1.38% acc_corr=1.44% avg#q_ae=310.34 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2555.32s)
3174: acc=1.38% acc_corr=1.44% avg#q_ae=310.34 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2555.42s)
3175: acc=1.38% acc_corr=1.44% avg#q_ae=310.34 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2555.52s)
3176: acc=1.38% acc_corr=1.44% avg#q_ae=310.34 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2555.63s)
3177: acc=1.38% acc_corr=1.44% avg#q_ae=310.34 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2555.74s)
3178: acc=1.38% acc_corr=1.44% avg#q_ae=310.34 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2555.84s)
3179: acc=1.38% acc_corr=1.44% avg#q_ae=310.34 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2555.96s)
3180: acc=1.38% acc_corr=1.44% avg#q_ae=310.34 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2556.08s)
3181: acc=1.38% acc_corr=1.44% avg#q_ae=310.34 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2556.21s)
3182: acc=1.38% acc_corr=1.44% avg#q_ae=310.34 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2556.33s)
3183: acc=1.38% acc_corr=1.44% avg#q_ae=310.34 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2556.45s)
3184: acc=1.38% acc_corr=1.44% avg#q_ae=310.34 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2556.56s)
3185: acc=1.38% acc_corr=1.44% avg#q_ae=310.34 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2556.67s)
3186: acc=1.38% acc_corr=1.44% avg#q_ae=310.34 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2556.80s)
3187: acc=1.38% acc_corr=1.44% avg#q_ae=310.34 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2556.91s)
3188: acc=1.38% acc_corr=1.44% avg#q_ae=310.34 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2557.02s)
3189: acc=1.38% acc_corr=1.44% avg#q_ae=310.34 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2557.13s)
3190: acc=1.38% acc_corr=1.44% avg#q_ae=310.34 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2557.25s)
3191: acc=1.38% acc_corr=1.44% avg#q_ae=310.34 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2557.38s)
3192: acc=1.37% acc_corr=1.43% avg#q_ae=310.65 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2557.53s)
3193: acc=1.37% acc_corr=1.43% avg#q_ae=310.65 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2557.66s)
3194: acc=1.37% acc_corr=1.43% avg#q_ae=310.65 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2557.78s)
3195: acc=1.37% acc_corr=1.43% avg#q_ae=310.65 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2557.92s)
3196: acc=1.36% acc_corr=1.42% avg#q_ae=310.95 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2558.04s)
3197: acc=1.36% acc_corr=1.42% avg#q_ae=310.95 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2558.15s)
3198: acc=1.36% acc_corr=1.42% avg#q_ae=310.95 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2558.25s)
3199: acc=1.36% acc_corr=1.42% avg#q_ae=310.95 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2558.36s)
3200: acc=1.36% acc_corr=1.42% avg#q_ae=310.95 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2558.47s)
3201: acc=1.36% acc_corr=1.42% avg#q_ae=310.95 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2558.57s)
3202: acc=1.36% acc_corr=1.42% avg#q_ae=310.95 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2558.69s)
3203: acc=1.36% acc_corr=1.42% avg#q_ae=310.95 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2558.80s)
3204: acc=1.36% acc_corr=1.42% avg#q_ae=310.95 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2558.90s)
3205: acc=1.36% acc_corr=1.42% avg#q_ae=310.95 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2559.01s)
3206: acc=1.35% acc_corr=1.41% avg#q_ae=311.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2559.12s)
3207: acc=1.35% acc_corr=1.41% avg#q_ae=311.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2559.23s)
3208: acc=1.35% acc_corr=1.41% avg#q_ae=311.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2559.35s)
3209: acc=1.35% acc_corr=1.41% avg#q_ae=311.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2559.46s)
3210: acc=1.35% acc_corr=1.41% avg#q_ae=311.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2559.56s)
3211: acc=1.35% acc_corr=1.41% avg#q_ae=311.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2559.66s)
3212: acc=1.35% acc_corr=1.41% avg#q_ae=311.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2559.79s)
3213: acc=1.35% acc_corr=1.41% avg#q_ae=311.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2559.92s)
3214: acc=1.35% acc_corr=1.41% avg#q_ae=311.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2560.03s)
3215: acc=1.35% acc_corr=1.41% avg#q_ae=311.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2560.15s)
3216: acc=1.35% acc_corr=1.41% avg#q_ae=311.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2560.28s)
3217: acc=1.35% acc_corr=1.41% avg#q_ae=311.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2560.40s)
3218: acc=1.35% acc_corr=1.41% avg#q_ae=311.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2560.52s)
3219: acc=1.35% acc_corr=1.41% avg#q_ae=311.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2560.64s)
3220: acc=1.35% acc_corr=1.41% avg#q_ae=311.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2560.75s)
3221: acc=1.35% acc_corr=1.41% avg#q_ae=311.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2560.88s)
3222: acc=1.35% acc_corr=1.41% avg#q_ae=311.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2560.98s)
3223: acc=1.35% acc_corr=1.41% avg#q_ae=311.26 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2561.08s)
3224: acc=1.34% acc_corr=1.40% avg#q_ae=311.57 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2561.18s)
3225: acc=1.34% acc_corr=1.40% avg#q_ae=311.57 med#q=119.0, avg_margin=-0.65, buff=19194, (n_ex=9597, eps=8.000, 2561.31s)
