2021-05-05_00-03-05_EXACT_IFTY1_resnet_preact_HRZ0_RND1__Eps76
5623: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 179.25s
5624: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 179.28s
5625: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 179.31s
5626: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 179.34s
5627: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 179.36s
5628: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 179.39s
5629: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 179.42s
5630: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 179.45s
5631: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 179.48s
5632: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 179.51s
5633: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 179.53s
5634: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 179.56s
5635: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 179.59s
5636: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 179.62s
5637: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 179.65s
5638: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 179.68s
5639: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 179.70s
5640: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 179.73s
5641: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 179.76s
5642: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 179.78s
5643: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 179.81s
5644: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 179.84s
5645: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 179.87s
5646: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 179.89s
5647: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 179.92s
5648: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 179.95s
5649: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 179.98s
5650: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.01s
5651: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.03s
5652: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.06s
5653: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.09s
5654: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.12s
5655: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.15s
5656: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.17s
5657: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.20s
5658: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.23s
5659: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.26s
5660: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.29s
5661: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.31s
5662: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.34s
5663: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.37s
5664: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.40s
5665: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.43s
5666: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.45s
5667: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.48s
5668: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.51s
5669: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.53s
5670: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.56s
5671: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.59s
5672: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.62s
5673: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.64s
5674: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.67s
5675: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.70s
5676: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.73s
5677: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.76s
5678: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.78s
5679: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.81s
5680: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.84s
5681: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.87s
5682: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.89s
5683: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.92s
5684: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.95s
5685: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 180.98s
5686: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.00s
5687: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.03s
5688: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.06s
5689: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.08s
5690: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.11s
5691: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.14s
5692: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.17s
5693: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.20s
5694: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.22s
5695: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.25s
5696: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.28s
5697: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.30s
5698: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.33s
5699: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.35s
5700: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.38s
5701: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.41s
5702: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.44s
5703: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.46s
5704: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.49s
5705: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.52s
5706: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.55s
5707: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.58s
5708: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.60s
5709: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.63s
5710: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.66s
5711: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.68s
5712: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.71s
5713: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.74s
5714: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.77s
5715: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.80s
5716: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.82s
5717: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.85s
5718: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.88s
5719: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.90s
5720: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.93s
5721: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.96s
5722: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 181.98s
5723: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.01s
5724: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.03s
5725: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.06s
5726: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.09s
5727: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.12s
5728: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.15s
5729: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.17s
5730: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.20s
5731: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.23s
5732: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.25s
5733: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.28s
5734: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.31s
5735: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.33s
5736: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.36s
5737: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.39s
5738: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.42s
5739: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.44s
5740: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.47s
5741: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.50s
5742: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.53s
5743: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.55s
5744: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.58s
5745: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.60s
5746: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.63s
5747: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.66s
5748: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.69s
5749: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.71s
5750: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.74s
5751: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.77s
5752: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.79s
5753: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.82s
5754: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.85s
5755: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.88s
5756: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.90s
5757: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.93s
5758: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.96s
5759: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 182.99s
5760: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.02s
5761: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.05s
5762: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.07s
5763: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.10s
5764: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.13s
5765: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.16s
5766: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.19s
5767: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.22s
5768: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.24s
5769: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.27s
5770: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.30s
5771: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.33s
5772: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.36s
5773: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.38s
5774: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.41s
5775: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.44s
5776: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.47s
5777: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.49s
5778: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.52s
5779: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.55s
5780: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.58s
5781: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.60s
5782: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.63s
5783: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.66s
5784: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.68s
5785: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.71s
5786: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.74s
5787: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.77s
5788: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.79s
5789: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.82s
5790: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.85s
5791: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.87s
5792: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.90s
5793: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.93s
5794: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.96s
5795: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 183.98s
5796: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 184.01s
5797: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 184.03s
5798: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 184.06s
5799: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 184.09s
5800: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 184.12s
