2021-05-05_00-17-17_EXACT_IFTY0_densenet_HRZ0_RND1__Eps3
182: acc=17.26% acc_corr=17.35% avg#q_ae=58.44 med#q=53.0, avg_margin=-0.10, buff=19892, n_ex=9946, eps=3.000, 577.97s
183: acc=17.19% acc_corr=17.28% avg#q_ae=58.55 med#q=53.0, avg_margin=-0.11, buff=19892, n_ex=9946, eps=3.000, 578.14s
184: acc=17.07% acc_corr=17.16% avg#q_ae=58.73 med#q=53.0, avg_margin=-0.11, buff=19892, n_ex=9946, eps=3.000, 578.30s
185: acc=17.03% acc_corr=17.12% avg#q_ae=58.79 med#q=53.0, avg_margin=-0.11, buff=19892, n_ex=9946, eps=3.000, 578.46s
186: acc=16.93% acc_corr=17.02% avg#q_ae=58.95 med#q=53.0, avg_margin=-0.11, buff=19892, n_ex=9946, eps=3.000, 578.62s
187: acc=16.91% acc_corr=17.00% avg#q_ae=58.98 med#q=53.0, avg_margin=-0.12, buff=19892, n_ex=9946, eps=3.000, 578.78s
188: acc=16.73% acc_corr=16.82% avg#q_ae=59.27 med#q=53.0, avg_margin=-0.12, buff=19892, n_ex=9946, eps=3.000, 578.94s
189: acc=16.65% acc_corr=16.74% avg#q_ae=59.39 med#q=53.0, avg_margin=-0.12, buff=19892, n_ex=9946, eps=3.000, 579.10s
190: acc=16.58% acc_corr=16.67% avg#q_ae=59.51 med#q=53.0, avg_margin=-0.12, buff=19892, n_ex=9946, eps=3.000, 579.26s
191: acc=16.52% acc_corr=16.61% avg#q_ae=59.60 med#q=53.0, avg_margin=-0.13, buff=19892, n_ex=9946, eps=3.000, 579.41s
192: acc=16.38% acc_corr=16.47% avg#q_ae=59.83 med#q=53.0, avg_margin=-0.13, buff=19892, n_ex=9946, eps=3.000, 579.57s
193: acc=16.26% acc_corr=16.35% avg#q_ae=60.02 med#q=53.0, avg_margin=-0.13, buff=19892, n_ex=9946, eps=3.000, 579.73s
194: acc=16.15% acc_corr=16.24% avg#q_ae=60.20 med#q=53.0, avg_margin=-0.14, buff=19892, n_ex=9946, eps=3.000, 579.88s
195: acc=16.08% acc_corr=16.17% avg#q_ae=60.32 med#q=53.0, avg_margin=-0.14, buff=19892, n_ex=9946, eps=3.000, 580.04s
196: acc=15.98% acc_corr=16.07% avg#q_ae=60.48 med#q=53.0, avg_margin=-0.14, buff=19892, n_ex=9946, eps=3.000, 580.19s
197: acc=15.91% acc_corr=16.00% avg#q_ae=60.60 med#q=53.0, avg_margin=-0.14, buff=19892, n_ex=9946, eps=3.000, 580.34s
198: acc=15.82% acc_corr=15.91% avg#q_ae=60.75 med#q=53.0, avg_margin=-0.15, buff=19892, n_ex=9946, eps=3.000, 580.49s
199: acc=15.80% acc_corr=15.89% avg#q_ae=60.78 med#q=53.0, avg_margin=-0.15, buff=19892, n_ex=9946, eps=3.000, 580.64s
200: acc=15.66% acc_corr=15.75% avg#q_ae=61.02 med#q=53.0, avg_margin=-0.15, buff=19892, n_ex=9946, eps=3.000, 580.79s
201: acc=15.64% acc_corr=15.72% avg#q_ae=61.05 med#q=53.0, avg_margin=-0.16, buff=19892, n_ex=9946, eps=3.000, 580.94s
202: acc=15.50% acc_corr=15.58% avg#q_ae=61.29 med#q=53.0, avg_margin=-0.16, buff=19892, n_ex=9946, eps=3.000, 581.09s
203: acc=15.46% acc_corr=15.54% avg#q_ae=61.36 med#q=53.0, avg_margin=-0.16, buff=19892, n_ex=9946, eps=3.000, 581.23s
204: acc=15.41% acc_corr=15.49% avg#q_ae=61.45 med#q=53.0, avg_margin=-0.16, buff=19892, n_ex=9946, eps=3.000, 581.38s
205: acc=15.34% acc_corr=15.42% avg#q_ae=61.57 med#q=53.0, avg_margin=-0.16, buff=19892, n_ex=9946, eps=3.000, 581.52s
206: acc=15.26% acc_corr=15.34% avg#q_ae=61.71 med#q=53.0, avg_margin=-0.17, buff=19892, n_ex=9946, eps=3.000, 581.67s
207: acc=15.21% acc_corr=15.29% avg#q_ae=61.79 med#q=53.0, avg_margin=-0.17, buff=19892, n_ex=9946, eps=3.000, 581.81s
208: acc=15.19% acc_corr=15.27% avg#q_ae=61.83 med#q=53.0, avg_margin=-0.17, buff=19892, n_ex=9946, eps=3.000, 581.95s
209: acc=15.15% acc_corr=15.23% avg#q_ae=61.90 med#q=53.0, avg_margin=-0.17, buff=19892, n_ex=9946, eps=3.000, 582.10s
210: acc=15.14% acc_corr=15.22% avg#q_ae=61.92 med#q=53.0, avg_margin=-0.17, buff=19892, n_ex=9946, eps=3.000, 582.24s
211: acc=15.11% acc_corr=15.19% avg#q_ae=61.97 med#q=53.0, avg_margin=-0.17, buff=19892, n_ex=9946, eps=3.000, 582.38s
212: acc=15.07% acc_corr=15.15% avg#q_ae=62.04 med#q=53.0, avg_margin=-0.17, buff=19892, n_ex=9946, eps=3.000, 582.52s
213: acc=15.00% acc_corr=15.08% avg#q_ae=62.17 med#q=53.0, avg_margin=-0.17, buff=19892, n_ex=9946, eps=3.000, 582.66s
214: acc=14.95% acc_corr=15.03% avg#q_ae=62.26 med#q=53.0, avg_margin=-0.18, buff=19892, n_ex=9946, eps=3.000, 582.81s
215: acc=14.95% acc_corr=15.03% avg#q_ae=62.26 med#q=53.0, avg_margin=-0.18, buff=19892, n_ex=9946, eps=3.000, 582.94s
216: acc=14.82% acc_corr=14.90% avg#q_ae=62.50 med#q=53.0, avg_margin=-0.18, buff=19892, n_ex=9946, eps=3.000, 583.09s
217: acc=14.80% acc_corr=14.88% avg#q_ae=62.54 med#q=53.0, avg_margin=-0.18, buff=19892, n_ex=9946, eps=3.000, 583.22s
218: acc=14.78% acc_corr=14.86% avg#q_ae=62.57 med#q=53.0, avg_margin=-0.18, buff=19892, n_ex=9946, eps=3.000, 583.36s
219: acc=14.73% acc_corr=14.81% avg#q_ae=62.67 med#q=53.0, avg_margin=-0.18, buff=19892, n_ex=9946, eps=3.000, 583.50s
220: acc=14.67% acc_corr=14.75% avg#q_ae=62.78 med#q=53.0, avg_margin=-0.18, buff=19892, n_ex=9946, eps=3.000, 583.64s
221: acc=14.64% acc_corr=14.72% avg#q_ae=62.84 med#q=53.0, avg_margin=-0.18, buff=19892, n_ex=9946, eps=3.000, 583.78s
222: acc=14.60% acc_corr=14.68% avg#q_ae=62.91 med#q=53.0, avg_margin=-0.19, buff=19892, n_ex=9946, eps=3.000, 583.92s
223: acc=14.51% acc_corr=14.59% avg#q_ae=63.08 med#q=53.0, avg_margin=-0.19, buff=19892, n_ex=9946, eps=3.000, 584.06s
224: acc=14.46% acc_corr=14.54% avg#q_ae=63.18 med#q=53.0, avg_margin=-0.19, buff=19892, n_ex=9946, eps=3.000, 584.20s
225: acc=14.39% acc_corr=14.47% avg#q_ae=63.31 med#q=53.0, avg_margin=-0.19, buff=19892, n_ex=9946, eps=3.000, 584.34s
226: acc=14.37% acc_corr=14.45% avg#q_ae=63.35 med#q=53.0, avg_margin=-0.19, buff=19892, n_ex=9946, eps=3.000, 584.48s
227: acc=14.33% acc_corr=14.41% avg#q_ae=63.43 med#q=53.0, avg_margin=-0.19, buff=19892, n_ex=9946, eps=3.000, 584.61s
228: acc=14.33% acc_corr=14.41% avg#q_ae=63.43 med#q=53.0, avg_margin=-0.19, buff=19892, n_ex=9946, eps=3.000, 584.74s
229: acc=14.20% acc_corr=14.28% avg#q_ae=63.69 med#q=53.0, avg_margin=-0.20, buff=19892, n_ex=9946, eps=3.000, 584.87s
230: acc=14.18% acc_corr=14.26% avg#q_ae=63.73 med#q=53.0, avg_margin=-0.20, buff=19892, n_ex=9946, eps=3.000, 585.00s
231: acc=14.13% acc_corr=14.21% avg#q_ae=63.83 med#q=53.0, avg_margin=-0.20, buff=19892, n_ex=9946, eps=3.000, 585.14s
232: acc=14.12% acc_corr=14.20% avg#q_ae=63.85 med#q=53.0, avg_margin=-0.20, buff=19892, n_ex=9946, eps=3.000, 585.27s
233: acc=14.08% acc_corr=14.16% avg#q_ae=63.93 med#q=53.0, avg_margin=-0.20, buff=19892, n_ex=9946, eps=3.000, 585.40s
234: acc=14.05% acc_corr=14.13% avg#q_ae=63.99 med#q=53.0, avg_margin=-0.20, buff=19892, n_ex=9946, eps=3.000, 585.53s
235: acc=14.03% acc_corr=14.11% avg#q_ae=64.03 med#q=53.0, avg_margin=-0.20, buff=19892, n_ex=9946, eps=3.000, 585.66s
236: acc=14.03% acc_corr=14.11% avg#q_ae=64.03 med#q=53.0, avg_margin=-0.20, buff=19892, n_ex=9946, eps=3.000, 585.79s
237: acc=14.02% acc_corr=14.10% avg#q_ae=64.05 med#q=53.0, avg_margin=-0.20, buff=19892, n_ex=9946, eps=3.000, 585.92s
238: acc=13.96% acc_corr=14.04% avg#q_ae=64.17 med#q=53.0, avg_margin=-0.21, buff=19892, n_ex=9946, eps=3.000, 586.06s
239: acc=13.95% acc_corr=14.03% avg#q_ae=64.19 med#q=53.0, avg_margin=-0.21, buff=19892, n_ex=9946, eps=3.000, 586.19s
240: acc=13.94% acc_corr=14.02% avg#q_ae=64.21 med#q=53.0, avg_margin=-0.21, buff=19892, n_ex=9946, eps=3.000, 586.32s
241: acc=13.81% acc_corr=13.88% avg#q_ae=64.48 med#q=53.0, avg_margin=-0.21, buff=19892, n_ex=9946, eps=3.000, 586.45s
242: acc=13.81% acc_corr=13.88% avg#q_ae=64.48 med#q=53.0, avg_margin=-0.21, buff=19892, n_ex=9946, eps=3.000, 586.57s
243: acc=13.77% acc_corr=13.84% avg#q_ae=64.57 med#q=53.0, avg_margin=-0.21, buff=19892, n_ex=9946, eps=3.000, 586.71s
244: acc=13.73% acc_corr=13.80% avg#q_ae=64.65 med#q=53.0, avg_margin=-0.21, buff=19892, n_ex=9946, eps=3.000, 586.84s
245: acc=13.71% acc_corr=13.78% avg#q_ae=64.69 med#q=53.0, avg_margin=-0.21, buff=19892, n_ex=9946, eps=3.000, 586.97s
246: acc=13.68% acc_corr=13.75% avg#q_ae=64.76 med#q=53.0, avg_margin=-0.21, buff=19892, n_ex=9946, eps=3.000, 587.09s
247: acc=13.64% acc_corr=13.71% avg#q_ae=64.84 med#q=53.0, avg_margin=-0.22, buff=19892, n_ex=9946, eps=3.000, 587.22s
248: acc=13.54% acc_corr=13.61% avg#q_ae=65.06 med#q=53.0, avg_margin=-0.22, buff=19892, n_ex=9946, eps=3.000, 587.34s
249: acc=13.50% acc_corr=13.57% avg#q_ae=65.15 med#q=53.0, avg_margin=-0.22, buff=19892, n_ex=9946, eps=3.000, 587.47s
250: acc=13.43% acc_corr=13.50% avg#q_ae=65.30 med#q=53.0, avg_margin=-0.22, buff=19892, n_ex=9946, eps=3.000, 587.60s
251: acc=13.38% acc_corr=13.45% avg#q_ae=65.41 med#q=53.0, avg_margin=-0.22, buff=19892, n_ex=9946, eps=3.000, 587.73s
252: acc=13.28% acc_corr=13.35% avg#q_ae=65.63 med#q=53.0, avg_margin=-0.22, buff=19892, n_ex=9946, eps=3.000, 587.85s
253: acc=13.28% acc_corr=13.35% avg#q_ae=65.63 med#q=53.0, avg_margin=-0.22, buff=19892, n_ex=9946, eps=3.000, 587.98s
254: acc=13.22% acc_corr=13.29% avg#q_ae=65.76 med#q=53.0, avg_margin=-0.23, buff=19892, n_ex=9946, eps=3.000, 588.10s
255: acc=13.18% acc_corr=13.25% avg#q_ae=65.85 med#q=53.0, avg_margin=-0.23, buff=19892, n_ex=9946, eps=3.000, 588.22s
256: acc=13.13% acc_corr=13.20% avg#q_ae=65.96 med#q=53.0, avg_margin=-0.23, buff=19892, n_ex=9946, eps=3.000, 588.35s
257: acc=13.09% acc_corr=13.16% avg#q_ae=66.05 med#q=53.0, avg_margin=-0.23, buff=19892, n_ex=9946, eps=3.000, 588.47s
258: acc=13.05% acc_corr=13.12% avg#q_ae=66.14 med#q=53.0, avg_margin=-0.23, buff=19892, n_ex=9946, eps=3.000, 588.59s
259: acc=13.02% acc_corr=13.09% avg#q_ae=66.21 med#q=53.0, avg_margin=-0.23, buff=19892, n_ex=9946, eps=3.000, 588.71s
260: acc=12.99% acc_corr=13.06% avg#q_ae=66.27 med#q=53.0, avg_margin=-0.23, buff=19892, n_ex=9946, eps=3.000, 588.83s
261: acc=12.95% acc_corr=13.02% avg#q_ae=66.36 med#q=53.0, avg_margin=-0.23, buff=19892, n_ex=9946, eps=3.000, 588.95s
262: acc=12.89% acc_corr=12.96% avg#q_ae=66.50 med#q=53.0, avg_margin=-0.24, buff=19892, n_ex=9946, eps=3.000, 589.08s
263: acc=12.86% acc_corr=12.93% avg#q_ae=66.57 med#q=53.0, avg_margin=-0.24, buff=19892, n_ex=9946, eps=3.000, 589.20s
264: acc=12.79% acc_corr=12.86% avg#q_ae=66.73 med#q=53.0, avg_margin=-0.24, buff=19892, n_ex=9946, eps=3.000, 589.32s
265: acc=12.73% acc_corr=12.80% avg#q_ae=66.87 med#q=53.0, avg_margin=-0.24, buff=19892, n_ex=9946, eps=3.000, 589.44s
266: acc=12.60% acc_corr=12.67% avg#q_ae=67.17 med#q=53.0, avg_margin=-0.24, buff=19892, n_ex=9946, eps=3.000, 589.56s
267: acc=12.53% acc_corr=12.60% avg#q_ae=67.33 med#q=53.0, avg_margin=-0.24, buff=19892, n_ex=9946, eps=3.000, 589.67s
268: acc=12.52% acc_corr=12.59% avg#q_ae=67.36 med#q=53.0, avg_margin=-0.24, buff=19892, n_ex=9946, eps=3.000, 589.79s
269: acc=12.48% acc_corr=12.55% avg#q_ae=67.45 med#q=53.0, avg_margin=-0.25, buff=19892, n_ex=9946, eps=3.000, 589.91s
270: acc=12.42% acc_corr=12.49% avg#q_ae=67.59 med#q=53.0, avg_margin=-0.25, buff=19892, n_ex=9946, eps=3.000, 590.02s
271: acc=12.38% acc_corr=12.45% avg#q_ae=67.69 med#q=53.0, avg_margin=-0.25, buff=19892, n_ex=9946, eps=3.000, 590.14s
272: acc=12.35% acc_corr=12.42% avg#q_ae=67.76 med#q=53.0, avg_margin=-0.25, buff=19892, n_ex=9946, eps=3.000, 590.26s
273: acc=12.29% acc_corr=12.36% avg#q_ae=67.90 med#q=53.0, avg_margin=-0.25, buff=19892, n_ex=9946, eps=3.000, 590.37s
274: acc=12.28% acc_corr=12.35% avg#q_ae=67.92 med#q=53.0, avg_margin=-0.25, buff=19892, n_ex=9946, eps=3.000, 590.49s
275: acc=12.24% acc_corr=12.31% avg#q_ae=68.02 med#q=53.0, avg_margin=-0.25, buff=19892, n_ex=9946, eps=3.000, 590.60s
276: acc=12.22% acc_corr=12.29% avg#q_ae=68.07 med#q=53.0, avg_margin=-0.25, buff=19892, n_ex=9946, eps=3.000, 590.72s
277: acc=12.16% acc_corr=12.23% avg#q_ae=68.21 med#q=53.0, avg_margin=-0.25, buff=19892, n_ex=9946, eps=3.000, 590.84s
278: acc=12.12% acc_corr=12.19% avg#q_ae=68.31 med#q=53.0, avg_margin=-0.25, buff=19892, n_ex=9946, eps=3.000, 590.95s
279: acc=12.06% acc_corr=12.13% avg#q_ae=68.46 med#q=53.0, avg_margin=-0.26, buff=19892, n_ex=9946, eps=3.000, 591.07s
280: acc=12.03% acc_corr=12.10% avg#q_ae=68.53 med#q=53.0, avg_margin=-0.26, buff=19892, n_ex=9946, eps=3.000, 591.18s
281: acc=11.98% acc_corr=12.05% avg#q_ae=68.65 med#q=53.0, avg_margin=-0.26, buff=19892, n_ex=9946, eps=3.000, 591.30s
282: acc=11.95% acc_corr=12.01% avg#q_ae=68.73 med#q=53.0, avg_margin=-0.26, buff=19892, n_ex=9946, eps=3.000, 591.41s
283: acc=11.89% acc_corr=11.95% avg#q_ae=68.87 med#q=53.0, avg_margin=-0.26, buff=19892, n_ex=9946, eps=3.000, 591.52s
284: acc=11.87% acc_corr=11.93% avg#q_ae=68.92 med#q=53.0, avg_margin=-0.26, buff=19892, n_ex=9946, eps=3.000, 591.63s
285: acc=11.84% acc_corr=11.90% avg#q_ae=69.00 med#q=53.0, avg_margin=-0.26, buff=19892, n_ex=9946, eps=3.000, 591.74s
286: acc=11.83% acc_corr=11.89% avg#q_ae=69.02 med#q=53.0, avg_margin=-0.26, buff=19892, n_ex=9946, eps=3.000, 591.86s
287: acc=11.83% acc_corr=11.89% avg#q_ae=69.02 med#q=53.0, avg_margin=-0.26, buff=19892, n_ex=9946, eps=3.000, 591.96s
288: acc=11.80% acc_corr=11.86% avg#q_ae=69.10 med#q=53.0, avg_margin=-0.27, buff=19892, n_ex=9946, eps=3.000, 592.07s
289: acc=11.78% acc_corr=11.84% avg#q_ae=69.15 med#q=53.0, avg_margin=-0.27, buff=19892, n_ex=9946, eps=3.000, 592.18s
290: acc=11.74% acc_corr=11.80% avg#q_ae=69.25 med#q=53.0, avg_margin=-0.27, buff=19892, n_ex=9946, eps=3.000, 592.29s
291: acc=11.71% acc_corr=11.77% avg#q_ae=69.33 med#q=53.0, avg_margin=-0.27, buff=19892, n_ex=9946, eps=3.000, 592.40s
292: acc=11.70% acc_corr=11.76% avg#q_ae=69.35 med#q=53.0, avg_margin=-0.27, buff=19892, n_ex=9946, eps=3.000, 592.51s
293: acc=11.60% acc_corr=11.66% avg#q_ae=69.61 med#q=53.0, avg_margin=-0.27, buff=19892, n_ex=9946, eps=3.000, 592.62s
294: acc=11.53% acc_corr=11.59% avg#q_ae=69.79 med#q=53.0, avg_margin=-0.27, buff=19892, n_ex=9946, eps=3.000, 592.73s
295: acc=11.47% acc_corr=11.53% avg#q_ae=69.94 med#q=53.0, avg_margin=-0.27, buff=19892, n_ex=9946, eps=3.000, 592.84s
296: acc=11.46% acc_corr=11.52% avg#q_ae=69.97 med#q=53.0, avg_margin=-0.27, buff=19892, n_ex=9946, eps=3.000, 592.94s
297: acc=11.41% acc_corr=11.47% avg#q_ae=70.10 med#q=53.0, avg_margin=-0.28, buff=19892, n_ex=9946, eps=3.000, 593.05s
298: acc=11.38% acc_corr=11.44% avg#q_ae=70.18 med#q=53.0, avg_margin=-0.28, buff=19892, n_ex=9946, eps=3.000, 593.15s
299: acc=11.35% acc_corr=11.41% avg#q_ae=70.26 med#q=53.0, avg_margin=-0.28, buff=19892, n_ex=9946, eps=3.000, 593.26s
300: acc=11.35% acc_corr=11.41% avg#q_ae=70.26 med#q=53.0, avg_margin=-0.28, buff=19892, n_ex=9946, eps=3.000, 593.36s
301: acc=11.27% acc_corr=11.33% avg#q_ae=70.47 med#q=53.0, avg_margin=-0.28, buff=19892, n_ex=9946, eps=3.000, 593.47s
302: acc=11.25% acc_corr=11.31% avg#q_ae=70.52 med#q=53.0, avg_margin=-0.28, buff=19892, n_ex=9946, eps=3.000, 593.58s
303: acc=11.20% acc_corr=11.26% avg#q_ae=70.65 med#q=53.0, avg_margin=-0.28, buff=19892, n_ex=9946, eps=3.000, 593.68s
304: acc=11.18% acc_corr=11.24% avg#q_ae=70.71 med#q=53.0, avg_margin=-0.28, buff=19892, n_ex=9946, eps=3.000, 593.79s
305: acc=11.17% acc_corr=11.23% avg#q_ae=70.73 med#q=53.0, avg_margin=-0.28, buff=19892, n_ex=9946, eps=3.000, 593.89s
306: acc=11.13% acc_corr=11.19% avg#q_ae=70.84 med#q=53.0, avg_margin=-0.28, buff=19892, n_ex=9946, eps=3.000, 594.00s
307: acc=11.07% acc_corr=11.13% avg#q_ae=71.00 med#q=53.0, avg_margin=-0.29, buff=19892, n_ex=9946, eps=3.000, 594.10s
308: acc=11.06% acc_corr=11.12% avg#q_ae=71.03 med#q=53.0, avg_margin=-0.29, buff=19892, n_ex=9946, eps=3.000, 594.20s
309: acc=11.03% acc_corr=11.09% avg#q_ae=71.11 med#q=53.0, avg_margin=-0.29, buff=19892, n_ex=9946, eps=3.000, 594.31s
310: acc=11.00% acc_corr=11.06% avg#q_ae=71.19 med#q=53.0, avg_margin=-0.29, buff=19892, n_ex=9946, eps=3.000, 594.41s
311: acc=10.98% acc_corr=11.04% avg#q_ae=71.25 med#q=53.0, avg_margin=-0.29, buff=19892, n_ex=9946, eps=3.000, 594.52s
312: acc=10.98% acc_corr=11.04% avg#q_ae=71.25 med#q=53.0, avg_margin=-0.29, buff=19892, n_ex=9946, eps=3.000, 594.62s
313: acc=10.97% acc_corr=11.03% avg#q_ae=71.28 med#q=53.0, avg_margin=-0.29, buff=19892, n_ex=9946, eps=3.000, 594.72s
314: acc=10.96% acc_corr=11.02% avg#q_ae=71.30 med#q=53.0, avg_margin=-0.29, buff=19892, n_ex=9946, eps=3.000, 594.82s
315: acc=10.92% acc_corr=10.98% avg#q_ae=71.41 med#q=53.0, avg_margin=-0.30, buff=19892, n_ex=9946, eps=3.000, 594.92s
316: acc=10.85% acc_corr=10.91% avg#q_ae=71.61 med#q=53.0, avg_margin=-0.30, buff=19892, n_ex=9946, eps=3.000, 595.03s
317: acc=10.84% acc_corr=10.90% avg#q_ae=71.64 med#q=53.0, avg_margin=-0.30, buff=19892, n_ex=9946, eps=3.000, 595.13s
318: acc=10.84% acc_corr=10.90% avg#q_ae=71.64 med#q=53.0, avg_margin=-0.30, buff=19892, n_ex=9946, eps=3.000, 595.23s
319: acc=10.81% acc_corr=10.87% avg#q_ae=71.72 med#q=53.0, avg_margin=-0.30, buff=19892, n_ex=9946, eps=3.000, 595.33s
320: acc=10.80% acc_corr=10.86% avg#q_ae=71.75 med#q=53.0, avg_margin=-0.30, buff=19892, n_ex=9946, eps=3.000, 595.43s
321: acc=10.77% acc_corr=10.83% avg#q_ae=71.83 med#q=53.0, avg_margin=-0.30, buff=19892, n_ex=9946, eps=3.000, 595.53s
322: acc=10.74% acc_corr=10.80% avg#q_ae=71.92 med#q=53.0, avg_margin=-0.30, buff=19892, n_ex=9946, eps=3.000, 595.63s
323: acc=10.73% acc_corr=10.79% avg#q_ae=71.95 med#q=53.0, avg_margin=-0.30, buff=19892, n_ex=9946, eps=3.000, 595.73s
324: acc=10.72% acc_corr=10.78% avg#q_ae=71.98 med#q=53.0, avg_margin=-0.30, buff=19892, n_ex=9946, eps=3.000, 595.83s
325: acc=10.71% acc_corr=10.77% avg#q_ae=72.01 med#q=53.0, avg_margin=-0.30, buff=19892, n_ex=9946, eps=3.000, 595.93s
326: acc=10.70% acc_corr=10.76% avg#q_ae=72.03 med#q=53.0, avg_margin=-0.30, buff=19892, n_ex=9946, eps=3.000, 596.03s
327: acc=10.68% acc_corr=10.74% avg#q_ae=72.09 med#q=53.0, avg_margin=-0.30, buff=19892, n_ex=9946, eps=3.000, 596.13s
328: acc=10.67% acc_corr=10.73% avg#q_ae=72.12 med#q=53.0, avg_margin=-0.30, buff=19892, n_ex=9946, eps=3.000, 596.23s
329: acc=10.66% acc_corr=10.72% avg#q_ae=72.15 med#q=53.0, avg_margin=-0.30, buff=19892, n_ex=9946, eps=3.000, 596.33s
330: acc=10.65% acc_corr=10.71% avg#q_ae=72.18 med#q=53.0, avg_margin=-0.30, buff=19892, n_ex=9946, eps=3.000, 596.43s
331: acc=10.65% acc_corr=10.71% avg#q_ae=72.18 med#q=53.0, avg_margin=-0.30, buff=19892, n_ex=9946, eps=3.000, 596.52s
332: acc=10.62% acc_corr=10.68% avg#q_ae=72.27 med#q=53.0, avg_margin=-0.30, buff=19892, n_ex=9946, eps=3.000, 596.62s
333: acc=10.56% acc_corr=10.62% avg#q_ae=72.45 med#q=53.0, avg_margin=-0.31, buff=19892, n_ex=9946, eps=3.000, 596.72s
334: acc=10.54% acc_corr=10.60% avg#q_ae=72.51 med#q=53.0, avg_margin=-0.31, buff=19892, n_ex=9946, eps=3.000, 596.82s
335: acc=10.53% acc_corr=10.59% avg#q_ae=72.54 med#q=53.0, avg_margin=-0.31, buff=19892, n_ex=9946, eps=3.000, 596.92s
336: acc=10.48% acc_corr=10.54% avg#q_ae=72.68 med#q=53.0, avg_margin=-0.31, buff=19892, n_ex=9946, eps=3.000, 597.02s
337: acc=10.47% acc_corr=10.53% avg#q_ae=72.71 med#q=53.0, avg_margin=-0.31, buff=19892, n_ex=9946, eps=3.000, 597.12s
338: acc=10.40% acc_corr=10.46% avg#q_ae=72.92 med#q=53.0, avg_margin=-0.31, buff=19892, n_ex=9946, eps=3.000, 597.22s
339: acc=10.39% acc_corr=10.45% avg#q_ae=72.95 med#q=53.0, avg_margin=-0.31, buff=19892, n_ex=9946, eps=3.000, 597.31s
340: acc=10.35% acc_corr=10.41% avg#q_ae=73.08 med#q=53.0, avg_margin=-0.31, buff=19892, n_ex=9946, eps=3.000, 597.41s
341: acc=10.33% acc_corr=10.39% avg#q_ae=73.14 med#q=53.0, avg_margin=-0.31, buff=19892, n_ex=9946, eps=3.000, 597.51s
342: acc=10.31% acc_corr=10.37% avg#q_ae=73.20 med#q=53.0, avg_margin=-0.31, buff=19892, n_ex=9946, eps=3.000, 597.60s
343: acc=10.28% acc_corr=10.34% avg#q_ae=73.29 med#q=53.0, avg_margin=-0.31, buff=19892, n_ex=9946, eps=3.000, 597.70s
344: acc=10.26% acc_corr=10.32% avg#q_ae=73.35 med#q=53.0, avg_margin=-0.31, buff=19892, n_ex=9946, eps=3.000, 597.79s
345: acc=10.23% acc_corr=10.29% avg#q_ae=73.44 med#q=53.0, avg_margin=-0.31, buff=19892, n_ex=9946, eps=3.000, 597.89s
346: acc=10.22% acc_corr=10.28% avg#q_ae=73.47 med#q=53.0, avg_margin=-0.31, buff=19892, n_ex=9946, eps=3.000, 597.98s
347: acc=10.17% acc_corr=10.23% avg#q_ae=73.63 med#q=53.0, avg_margin=-0.32, buff=19892, n_ex=9946, eps=3.000, 598.08s
348: acc=10.15% acc_corr=10.21% avg#q_ae=73.69 med#q=53.0, avg_margin=-0.32, buff=19892, n_ex=9946, eps=3.000, 598.17s
349: acc=10.09% acc_corr=10.14% avg#q_ae=73.87 med#q=53.0, avg_margin=-0.32, buff=19892, n_ex=9946, eps=3.000, 598.27s
350: acc=10.07% acc_corr=10.12% avg#q_ae=73.94 med#q=53.0, avg_margin=-0.32, buff=19892, n_ex=9946, eps=3.000, 598.36s
351: acc=10.04% acc_corr=10.09% avg#q_ae=74.03 med#q=53.0, avg_margin=-0.32, buff=19892, n_ex=9946, eps=3.000, 598.45s
352: acc=10.04% acc_corr=10.09% avg#q_ae=74.03 med#q=53.0, avg_margin=-0.32, buff=19892, n_ex=9946, eps=3.000, 598.55s
353: acc=10.04% acc_corr=10.09% avg#q_ae=74.03 med#q=53.0, avg_margin=-0.32, buff=19892, n_ex=9946, eps=3.000, 598.64s
354: acc=9.95% acc_corr=10.00% avg#q_ae=74.31 med#q=53.0, avg_margin=-0.32, buff=19892, n_ex=9946, eps=3.000, 598.74s
355: acc=9.94% acc_corr=9.99% avg#q_ae=74.35 med#q=53.0, avg_margin=-0.32, buff=19892, n_ex=9946, eps=3.000, 598.83s
356: acc=9.94% acc_corr=9.99% avg#q_ae=74.35 med#q=53.0, avg_margin=-0.32, buff=19892, n_ex=9946, eps=3.000, 598.92s
357: acc=9.93% acc_corr=9.98% avg#q_ae=74.38 med#q=53.0, avg_margin=-0.32, buff=19892, n_ex=9946, eps=3.000, 599.02s
358: acc=9.92% acc_corr=9.97% avg#q_ae=74.41 med#q=53.0, avg_margin=-0.32, buff=19892, n_ex=9946, eps=3.000, 599.11s
359: acc=9.89% acc_corr=9.94% avg#q_ae=74.50 med#q=53.0, avg_margin=-0.32, buff=19892, n_ex=9946, eps=3.000, 599.20s
360: acc=9.88% acc_corr=9.93% avg#q_ae=74.54 med#q=53.0, avg_margin=-0.32, buff=19892, n_ex=9946, eps=3.000, 599.29s
361: acc=9.87% acc_corr=9.92% avg#q_ae=74.57 med#q=53.0, avg_margin=-0.32, buff=19892, n_ex=9946, eps=3.000, 599.38s
362: acc=9.85% acc_corr=9.90% avg#q_ae=74.63 med#q=53.0, avg_margin=-0.32, buff=19892, n_ex=9946, eps=3.000, 599.47s
