2021-05-05_00-13-12_EXACT_IFTY1_wrn_HRZ0_RND1__Eps76
181: acc=8.89% acc_corr=8.94% avg#q_ae=37.10 med#q=28.0, avg_margin=-0.32, buff=19882, n_ex=9941, eps=76.500, 137.13s
182: acc=8.84% acc_corr=8.89% avg#q_ae=37.18 med#q=28.0, avg_margin=-0.33, buff=19882, n_ex=9941, eps=76.500, 137.29s
183: acc=8.82% acc_corr=8.87% avg#q_ae=37.21 med#q=28.0, avg_margin=-0.33, buff=19882, n_ex=9941, eps=76.500, 137.44s
184: acc=8.79% acc_corr=8.84% avg#q_ae=37.26 med#q=28.0, avg_margin=-0.33, buff=19882, n_ex=9941, eps=76.500, 137.59s
185: acc=8.75% acc_corr=8.80% avg#q_ae=37.33 med#q=28.0, avg_margin=-0.33, buff=19882, n_ex=9941, eps=76.500, 137.74s
186: acc=8.69% acc_corr=8.74% avg#q_ae=37.43 med#q=28.0, avg_margin=-0.33, buff=19882, n_ex=9941, eps=76.500, 137.89s
187: acc=8.67% acc_corr=8.72% avg#q_ae=37.46 med#q=28.0, avg_margin=-0.33, buff=19882, n_ex=9941, eps=76.500, 138.03s
188: acc=8.63% acc_corr=8.68% avg#q_ae=37.53 med#q=28.0, avg_margin=-0.33, buff=19882, n_ex=9941, eps=76.500, 138.18s
189: acc=8.60% acc_corr=8.65% avg#q_ae=37.58 med#q=28.0, avg_margin=-0.33, buff=19882, n_ex=9941, eps=76.500, 138.32s
190: acc=8.56% acc_corr=8.61% avg#q_ae=37.65 med#q=28.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=76.500, 138.46s
191: acc=8.54% acc_corr=8.59% avg#q_ae=37.68 med#q=28.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=76.500, 138.61s
192: acc=8.50% acc_corr=8.55% avg#q_ae=37.75 med#q=28.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=76.500, 138.75s
193: acc=8.47% acc_corr=8.52% avg#q_ae=37.80 med#q=28.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=76.500, 138.89s
194: acc=8.45% acc_corr=8.50% avg#q_ae=37.84 med#q=28.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=76.500, 139.03s
195: acc=8.42% acc_corr=8.47% avg#q_ae=37.89 med#q=28.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=76.500, 139.17s
196: acc=8.37% acc_corr=8.42% avg#q_ae=37.98 med#q=28.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=76.500, 139.31s
197: acc=8.37% acc_corr=8.42% avg#q_ae=37.98 med#q=28.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=76.500, 139.46s
198: acc=8.36% acc_corr=8.41% avg#q_ae=37.99 med#q=28.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=76.500, 139.60s
199: acc=8.34% acc_corr=8.39% avg#q_ae=38.03 med#q=28.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=76.500, 139.74s
200: acc=8.24% acc_corr=8.29% avg#q_ae=38.21 med#q=28.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=76.500, 139.88s
201: acc=8.17% acc_corr=8.22% avg#q_ae=38.34 med#q=28.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=76.500, 140.02s
202: acc=8.17% acc_corr=8.22% avg#q_ae=38.34 med#q=28.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=76.500, 140.17s
203: acc=8.14% acc_corr=8.19% avg#q_ae=38.39 med#q=28.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=76.500, 140.33s
204: acc=8.12% acc_corr=8.17% avg#q_ae=38.43 med#q=28.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=76.500, 140.47s
205: acc=8.11% acc_corr=8.16% avg#q_ae=38.45 med#q=28.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=76.500, 140.63s
206: acc=8.07% acc_corr=8.12% avg#q_ae=38.52 med#q=28.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=76.500, 140.77s
207: acc=8.04% acc_corr=8.09% avg#q_ae=38.58 med#q=28.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=76.500, 140.92s
208: acc=8.01% acc_corr=8.06% avg#q_ae=38.63 med#q=28.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=76.500, 141.06s
209: acc=7.99% acc_corr=8.04% avg#q_ae=38.67 med#q=28.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=76.500, 141.21s
210: acc=7.96% acc_corr=8.01% avg#q_ae=38.73 med#q=28.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=76.500, 141.35s
211: acc=7.93% acc_corr=7.98% avg#q_ae=38.78 med#q=28.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=76.500, 141.49s
212: acc=7.90% acc_corr=7.95% avg#q_ae=38.84 med#q=28.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=76.500, 141.64s
213: acc=7.86% acc_corr=7.91% avg#q_ae=38.92 med#q=28.0, avg_margin=-0.36, buff=19882, n_ex=9941, eps=76.500, 141.78s
214: acc=7.85% acc_corr=7.90% avg#q_ae=38.94 med#q=28.0, avg_margin=-0.36, buff=19882, n_ex=9941, eps=76.500, 141.94s
215: acc=7.83% acc_corr=7.88% avg#q_ae=38.98 med#q=28.0, avg_margin=-0.36, buff=19882, n_ex=9941, eps=76.500, 142.07s
216: acc=7.81% acc_corr=7.86% avg#q_ae=39.02 med#q=28.0, avg_margin=-0.36, buff=19882, n_ex=9941, eps=76.500, 142.22s
217: acc=7.80% acc_corr=7.85% avg#q_ae=39.04 med#q=28.0, avg_margin=-0.36, buff=19882, n_ex=9941, eps=76.500, 142.36s
218: acc=7.78% acc_corr=7.83% avg#q_ae=39.07 med#q=28.0, avg_margin=-0.36, buff=19882, n_ex=9941, eps=76.500, 142.50s
219: acc=7.77% acc_corr=7.82% avg#q_ae=39.09 med#q=28.0, avg_margin=-0.36, buff=19882, n_ex=9941, eps=76.500, 142.65s
220: acc=7.73% acc_corr=7.78% avg#q_ae=39.17 med#q=28.0, avg_margin=-0.36, buff=19882, n_ex=9941, eps=76.500, 142.78s
221: acc=7.68% acc_corr=7.73% avg#q_ae=39.27 med#q=28.0, avg_margin=-0.36, buff=19882, n_ex=9941, eps=76.500, 142.92s
222: acc=7.67% acc_corr=7.72% avg#q_ae=39.29 med#q=28.0, avg_margin=-0.36, buff=19882, n_ex=9941, eps=76.500, 143.05s
223: acc=7.65% acc_corr=7.70% avg#q_ae=39.34 med#q=28.0, avg_margin=-0.36, buff=19882, n_ex=9941, eps=76.500, 143.19s
224: acc=7.63% acc_corr=7.68% avg#q_ae=39.38 med#q=28.0, avg_margin=-0.36, buff=19882, n_ex=9941, eps=76.500, 143.33s
225: acc=7.61% acc_corr=7.66% avg#q_ae=39.42 med#q=28.0, avg_margin=-0.36, buff=19882, n_ex=9941, eps=76.500, 143.47s
226: acc=7.59% acc_corr=7.64% avg#q_ae=39.46 med#q=28.0, avg_margin=-0.36, buff=19882, n_ex=9941, eps=76.500, 143.60s
227: acc=7.59% acc_corr=7.64% avg#q_ae=39.46 med#q=28.0, avg_margin=-0.36, buff=19882, n_ex=9941, eps=76.500, 143.74s
228: acc=7.58% acc_corr=7.62% avg#q_ae=39.48 med#q=28.0, avg_margin=-0.36, buff=19882, n_ex=9941, eps=76.500, 143.89s
229: acc=7.54% acc_corr=7.58% avg#q_ae=39.56 med#q=28.0, avg_margin=-0.36, buff=19882, n_ex=9941, eps=76.500, 144.03s
230: acc=7.53% acc_corr=7.57% avg#q_ae=39.58 med#q=28.0, avg_margin=-0.36, buff=19882, n_ex=9941, eps=76.500, 144.16s
231: acc=7.52% acc_corr=7.56% avg#q_ae=39.60 med#q=28.0, avg_margin=-0.36, buff=19882, n_ex=9941, eps=76.500, 144.30s
232: acc=7.50% acc_corr=7.54% avg#q_ae=39.65 med#q=28.0, avg_margin=-0.36, buff=19882, n_ex=9941, eps=76.500, 144.43s
233: acc=7.49% acc_corr=7.53% avg#q_ae=39.67 med#q=28.0, avg_margin=-0.36, buff=19882, n_ex=9941, eps=76.500, 144.57s
234: acc=7.47% acc_corr=7.51% avg#q_ae=39.71 med#q=28.0, avg_margin=-0.36, buff=19882, n_ex=9941, eps=76.500, 144.72s
235: acc=7.46% acc_corr=7.50% avg#q_ae=39.73 med#q=28.0, avg_margin=-0.36, buff=19882, n_ex=9941, eps=76.500, 144.86s
236: acc=7.45% acc_corr=7.49% avg#q_ae=39.75 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 145.00s
237: acc=7.41% acc_corr=7.45% avg#q_ae=39.84 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 145.13s
238: acc=7.39% acc_corr=7.43% avg#q_ae=39.88 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 145.25s
239: acc=7.37% acc_corr=7.41% avg#q_ae=39.93 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 145.39s
240: acc=7.37% acc_corr=7.41% avg#q_ae=39.93 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 145.52s
241: acc=7.37% acc_corr=7.41% avg#q_ae=39.93 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 145.65s
242: acc=7.37% acc_corr=7.41% avg#q_ae=39.93 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 145.79s
243: acc=7.34% acc_corr=7.38% avg#q_ae=39.99 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 145.93s
244: acc=7.34% acc_corr=7.38% avg#q_ae=39.99 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 146.07s
245: acc=7.33% acc_corr=7.37% avg#q_ae=40.02 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 146.22s
246: acc=7.33% acc_corr=7.37% avg#q_ae=40.02 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 146.36s
247: acc=7.32% acc_corr=7.36% avg#q_ae=40.04 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 146.49s
248: acc=7.30% acc_corr=7.34% avg#q_ae=40.08 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 146.62s
249: acc=7.28% acc_corr=7.32% avg#q_ae=40.13 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 146.75s
250: acc=7.28% acc_corr=7.32% avg#q_ae=40.13 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 146.88s
251: acc=7.28% acc_corr=7.32% avg#q_ae=40.13 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 147.03s
252: acc=7.28% acc_corr=7.32% avg#q_ae=40.13 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 147.16s
253: acc=7.27% acc_corr=7.31% avg#q_ae=40.15 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 147.29s
254: acc=7.27% acc_corr=7.31% avg#q_ae=40.15 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 147.42s
255: acc=7.27% acc_corr=7.31% avg#q_ae=40.15 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 147.56s
256: acc=7.27% acc_corr=7.31% avg#q_ae=40.15 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 147.68s
257: acc=7.26% acc_corr=7.30% avg#q_ae=40.18 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 147.81s
258: acc=7.26% acc_corr=7.30% avg#q_ae=40.18 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 147.94s
259: acc=7.26% acc_corr=7.30% avg#q_ae=40.18 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 148.07s
260: acc=7.26% acc_corr=7.30% avg#q_ae=40.18 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 148.20s
261: acc=7.25% acc_corr=7.29% avg#q_ae=40.20 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 148.33s
262: acc=7.22% acc_corr=7.26% avg#q_ae=40.27 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 148.47s
263: acc=7.21% acc_corr=7.25% avg#q_ae=40.30 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 148.60s
264: acc=7.21% acc_corr=7.25% avg#q_ae=40.30 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 148.72s
265: acc=7.19% acc_corr=7.23% avg#q_ae=40.35 med#q=28.0, avg_margin=-0.37, buff=19882, n_ex=9941, eps=76.500, 148.85s
266: acc=7.17% acc_corr=7.21% avg#q_ae=40.40 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 148.98s
267: acc=7.16% acc_corr=7.20% avg#q_ae=40.42 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 149.11s
268: acc=7.15% acc_corr=7.19% avg#q_ae=40.45 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 149.23s
269: acc=7.12% acc_corr=7.16% avg#q_ae=40.52 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 149.37s
270: acc=7.11% acc_corr=7.15% avg#q_ae=40.55 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 149.49s
271: acc=7.10% acc_corr=7.14% avg#q_ae=40.57 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 149.62s
272: acc=7.09% acc_corr=7.13% avg#q_ae=40.60 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 149.74s
273: acc=7.09% acc_corr=7.13% avg#q_ae=40.60 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 149.87s
274: acc=7.08% acc_corr=7.12% avg#q_ae=40.62 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 150.00s
275: acc=7.08% acc_corr=7.12% avg#q_ae=40.62 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 150.14s
276: acc=7.05% acc_corr=7.09% avg#q_ae=40.70 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 150.27s
277: acc=7.05% acc_corr=7.09% avg#q_ae=40.70 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 150.40s
278: acc=7.04% acc_corr=7.08% avg#q_ae=40.73 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 150.52s
279: acc=7.03% acc_corr=7.07% avg#q_ae=40.75 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 150.64s
280: acc=7.02% acc_corr=7.06% avg#q_ae=40.78 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 150.77s
281: acc=7.02% acc_corr=7.06% avg#q_ae=40.78 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 150.89s
282: acc=7.02% acc_corr=7.06% avg#q_ae=40.78 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 151.04s
283: acc=7.00% acc_corr=7.04% avg#q_ae=40.83 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 151.16s
284: acc=6.99% acc_corr=7.03% avg#q_ae=40.86 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 151.29s
285: acc=6.99% acc_corr=7.03% avg#q_ae=40.86 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 151.42s
286: acc=6.97% acc_corr=7.01% avg#q_ae=40.91 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 151.54s
287: acc=6.96% acc_corr=7.00% avg#q_ae=40.94 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 151.66s
288: acc=6.96% acc_corr=7.00% avg#q_ae=40.94 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 151.79s
289: acc=6.95% acc_corr=6.99% avg#q_ae=40.96 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 151.93s
290: acc=6.95% acc_corr=6.99% avg#q_ae=40.96 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 152.05s
291: acc=6.94% acc_corr=6.98% avg#q_ae=40.99 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 152.19s
292: acc=6.92% acc_corr=6.96% avg#q_ae=41.05 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 152.32s
293: acc=6.91% acc_corr=6.95% avg#q_ae=41.07 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 152.44s
294: acc=6.91% acc_corr=6.95% avg#q_ae=41.07 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 152.56s
295: acc=6.91% acc_corr=6.95% avg#q_ae=41.07 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 152.68s
296: acc=6.90% acc_corr=6.94% avg#q_ae=41.10 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 152.80s
297: acc=6.90% acc_corr=6.94% avg#q_ae=41.10 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 152.93s
298: acc=6.89% acc_corr=6.93% avg#q_ae=41.13 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 153.06s
299: acc=6.88% acc_corr=6.92% avg#q_ae=41.16 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 153.18s
300: acc=6.87% acc_corr=6.91% avg#q_ae=41.19 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 153.31s
301: acc=6.87% acc_corr=6.91% avg#q_ae=41.19 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 153.43s
302: acc=6.87% acc_corr=6.91% avg#q_ae=41.19 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 153.55s
303: acc=6.87% acc_corr=6.91% avg#q_ae=41.19 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 153.67s
304: acc=6.86% acc_corr=6.90% avg#q_ae=41.21 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 153.79s
305: acc=6.85% acc_corr=6.89% avg#q_ae=41.24 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 153.91s
306: acc=6.85% acc_corr=6.89% avg#q_ae=41.24 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 154.04s
307: acc=6.85% acc_corr=6.89% avg#q_ae=41.24 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 154.16s
308: acc=6.84% acc_corr=6.88% avg#q_ae=41.27 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 154.28s
309: acc=6.84% acc_corr=6.88% avg#q_ae=41.27 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 154.39s
310: acc=6.83% acc_corr=6.87% avg#q_ae=41.30 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 154.52s
311: acc=6.81% acc_corr=6.85% avg#q_ae=41.36 med#q=28.0, avg_margin=-0.38, buff=19882, n_ex=9941, eps=76.500, 154.64s
312: acc=6.80% acc_corr=6.84% avg#q_ae=41.39 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 154.77s
313: acc=6.80% acc_corr=6.84% avg#q_ae=41.39 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 154.88s
314: acc=6.80% acc_corr=6.84% avg#q_ae=41.39 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 155.00s
315: acc=6.78% acc_corr=6.82% avg#q_ae=41.45 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 155.11s
316: acc=6.77% acc_corr=6.81% avg#q_ae=41.48 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 155.23s
317: acc=6.75% acc_corr=6.79% avg#q_ae=41.54 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 155.35s
318: acc=6.75% acc_corr=6.79% avg#q_ae=41.54 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 155.47s
319: acc=6.74% acc_corr=6.78% avg#q_ae=41.57 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 155.59s
320: acc=6.73% acc_corr=6.77% avg#q_ae=41.60 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 155.71s
321: acc=6.73% acc_corr=6.77% avg#q_ae=41.60 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 155.83s
322: acc=6.70% acc_corr=6.74% avg#q_ae=41.69 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 155.95s
323: acc=6.69% acc_corr=6.73% avg#q_ae=41.72 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 156.07s
324: acc=6.65% acc_corr=6.69% avg#q_ae=41.84 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 156.20s
325: acc=6.65% acc_corr=6.69% avg#q_ae=41.84 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 156.32s
326: acc=6.65% acc_corr=6.69% avg#q_ae=41.84 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 156.44s
327: acc=6.62% acc_corr=6.66% avg#q_ae=41.94 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 156.56s
328: acc=6.60% acc_corr=6.64% avg#q_ae=42.00 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 156.67s
329: acc=6.56% acc_corr=6.60% avg#q_ae=42.12 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 156.78s
330: acc=6.54% acc_corr=6.58% avg#q_ae=42.19 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 156.89s
331: acc=6.53% acc_corr=6.57% avg#q_ae=42.22 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 157.00s
332: acc=6.53% acc_corr=6.57% avg#q_ae=42.22 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 157.12s
333: acc=6.52% acc_corr=6.56% avg#q_ae=42.25 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 157.23s
334: acc=6.52% acc_corr=6.56% avg#q_ae=42.25 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 157.34s
335: acc=6.52% acc_corr=6.56% avg#q_ae=42.25 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 157.45s
336: acc=6.49% acc_corr=6.53% avg#q_ae=42.34 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 157.59s
337: acc=6.47% acc_corr=6.51% avg#q_ae=42.41 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 157.71s
338: acc=6.47% acc_corr=6.51% avg#q_ae=42.41 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 157.83s
339: acc=6.46% acc_corr=6.50% avg#q_ae=42.44 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 157.95s
340: acc=6.46% acc_corr=6.50% avg#q_ae=42.44 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 158.07s
341: acc=6.45% acc_corr=6.49% avg#q_ae=42.47 med#q=28.0, avg_margin=-0.39, buff=19882, n_ex=9941, eps=76.500, 158.18s
342: acc=6.44% acc_corr=6.48% avg#q_ae=42.51 med#q=28.0, avg_margin=-0.40, buff=19882, n_ex=9941, eps=76.500, 158.30s
343: acc=6.44% acc_corr=6.48% avg#q_ae=42.51 med#q=28.0, avg_margin=-0.40, buff=19882, n_ex=9941, eps=76.500, 158.41s
344: acc=6.42% acc_corr=6.46% avg#q_ae=42.57 med#q=28.0, avg_margin=-0.40, buff=19882, n_ex=9941, eps=76.500, 158.53s
345: acc=6.42% acc_corr=6.46% avg#q_ae=42.57 med#q=28.0, avg_margin=-0.40, buff=19882, n_ex=9941, eps=76.500, 158.64s
346: acc=6.41% acc_corr=6.45% avg#q_ae=42.60 med#q=28.0, avg_margin=-0.40, buff=19882, n_ex=9941, eps=76.500, 158.76s
347: acc=6.40% acc_corr=6.44% avg#q_ae=42.64 med#q=28.0, avg_margin=-0.40, buff=19882, n_ex=9941, eps=76.500, 158.87s
348: acc=6.40% acc_corr=6.44% avg#q_ae=42.64 med#q=28.0, avg_margin=-0.40, buff=19882, n_ex=9941, eps=76.500, 158.99s
349: acc=6.40% acc_corr=6.44% avg#q_ae=42.64 med#q=28.0, avg_margin=-0.40, buff=19882, n_ex=9941, eps=76.500, 159.10s
350: acc=6.40% acc_corr=6.44% avg#q_ae=42.64 med#q=28.0, avg_margin=-0.40, buff=19882, n_ex=9941, eps=76.500, 159.22s
351: acc=6.40% acc_corr=6.44% avg#q_ae=42.64 med#q=28.0, avg_margin=-0.40, buff=19882, n_ex=9941, eps=76.500, 159.33s
352: acc=6.40% acc_corr=6.44% avg#q_ae=42.64 med#q=28.0, avg_margin=-0.40, buff=19882, n_ex=9941, eps=76.500, 159.44s
353: acc=6.40% acc_corr=6.44% avg#q_ae=42.64 med#q=28.0, avg_margin=-0.40, buff=19882, n_ex=9941, eps=76.500, 159.56s
354: acc=6.40% acc_corr=6.44% avg#q_ae=42.64 med#q=28.0, avg_margin=-0.40, buff=19882, n_ex=9941, eps=76.500, 159.67s
355: acc=6.39% acc_corr=6.43% avg#q_ae=42.67 med#q=28.0, avg_margin=-0.40, buff=19882, n_ex=9941, eps=76.500, 159.79s
356: acc=6.39% acc_corr=6.43% avg#q_ae=42.67 med#q=28.0, avg_margin=-0.40, buff=19882, n_ex=9941, eps=76.500, 159.92s
357: acc=6.39% acc_corr=6.43% avg#q_ae=42.67 med#q=28.0, avg_margin=-0.40, buff=19882, n_ex=9941, eps=76.500, 160.03s
358: acc=6.39% acc_corr=6.43% avg#q_ae=42.67 med#q=28.0, avg_margin=-0.40, buff=19882, n_ex=9941, eps=76.500, 160.14s
359: acc=6.37% acc_corr=6.41% avg#q_ae=42.74 med#q=28.0, avg_margin=-0.40, buff=19882, n_ex=9941, eps=76.500, 160.26s
360: acc=6.37% acc_corr=6.41% avg#q_ae=42.74 med#q=28.0, avg_margin=-0.40, buff=19882, n_ex=9941, eps=76.500, 160.37s
361: acc=6.37% acc_corr=6.41% avg#q_ae=42.74 med#q=28.0, avg_margin=-0.40, buff=19882, n_ex=9941, eps=76.500, 160.49s
