2021-05-05_00-21-17_EXACT_IFTY0_wrn_HRZ0_RND1__Eps3
2020: acc=5.00% acc_corr=5.03% avg#q_ae=130.62 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1139.30s
2021: acc=5.00% acc_corr=5.03% avg#q_ae=130.62 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1139.38s
2022: acc=4.99% acc_corr=5.02% avg#q_ae=130.82 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1139.45s
2023: acc=4.99% acc_corr=5.02% avg#q_ae=130.82 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1139.52s
2024: acc=4.99% acc_corr=5.02% avg#q_ae=130.82 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1139.59s
2025: acc=4.99% acc_corr=5.02% avg#q_ae=130.82 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1139.66s
2026: acc=4.99% acc_corr=5.02% avg#q_ae=130.82 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1139.73s
2027: acc=4.99% acc_corr=5.02% avg#q_ae=130.82 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1139.80s
2028: acc=4.99% acc_corr=5.02% avg#q_ae=130.82 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1139.87s
2029: acc=4.99% acc_corr=5.02% avg#q_ae=130.82 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1139.95s
2030: acc=4.99% acc_corr=5.02% avg#q_ae=130.82 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1140.02s
2031: acc=4.99% acc_corr=5.02% avg#q_ae=130.82 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1140.09s
2032: acc=4.98% acc_corr=5.01% avg#q_ae=131.02 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1140.16s
2033: acc=4.98% acc_corr=5.01% avg#q_ae=131.02 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1140.23s
2034: acc=4.98% acc_corr=5.01% avg#q_ae=131.02 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1140.30s
2035: acc=4.98% acc_corr=5.01% avg#q_ae=131.02 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1140.37s
2036: acc=4.98% acc_corr=5.01% avg#q_ae=131.02 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1140.45s
2037: acc=4.98% acc_corr=5.01% avg#q_ae=131.02 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1140.52s
2038: acc=4.98% acc_corr=5.01% avg#q_ae=131.02 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1140.59s
2039: acc=4.98% acc_corr=5.01% avg#q_ae=131.02 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1140.66s
2040: acc=4.98% acc_corr=5.01% avg#q_ae=131.02 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1140.73s
2041: acc=4.98% acc_corr=5.01% avg#q_ae=131.02 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1140.80s
2042: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1140.87s
2043: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1140.94s
2044: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1141.01s
2045: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1141.08s
2046: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1141.15s
2047: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1141.23s
2048: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1141.30s
2049: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1141.37s
2050: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1141.44s
2051: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1141.51s
2052: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1141.58s
2053: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1141.65s
2054: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1141.72s
2055: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1141.80s
2056: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1141.87s
2057: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1141.94s
2058: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1142.01s
2059: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1142.08s
2060: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1142.15s
2061: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1142.22s
2062: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1142.29s
2063: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1142.36s
2064: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1142.44s
2065: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1142.51s
2066: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1142.58s
2067: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1142.65s
2068: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1142.72s
2069: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1142.79s
2070: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1142.87s
2071: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1142.94s
2072: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1143.01s
2073: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1143.08s
2074: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1143.15s
2075: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1143.22s
2076: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1143.29s
2077: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1143.36s
2078: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1143.44s
2079: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1143.51s
2080: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1143.58s
2081: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1143.65s
2082: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1143.72s
2083: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1143.79s
2084: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1143.86s
2085: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1143.93s
2086: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1144.01s
2087: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1144.08s
2088: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1144.15s
2089: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1144.22s
2090: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1144.29s
2091: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1144.36s
2092: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1144.44s
2093: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1144.51s
2094: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1144.58s
2095: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1144.65s
2096: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1144.72s
2097: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1144.79s
2098: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1144.86s
2099: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1144.93s
2100: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1145.00s
2101: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1145.07s
2102: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1145.15s
2103: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1145.22s
2104: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1145.29s
2105: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1145.36s
2106: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1145.43s
2107: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1145.50s
2108: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1145.57s
2109: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1145.64s
2110: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1145.71s
2111: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1145.78s
2112: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1145.85s
2113: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1145.92s
2114: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1145.99s
2115: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1146.07s
2116: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1146.14s
2117: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1146.21s
2118: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1146.28s
2119: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1146.35s
2120: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1146.42s
2121: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1146.49s
2122: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1146.56s
2123: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1146.64s
2124: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1146.71s
2125: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1146.78s
2126: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1146.85s
2127: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1146.92s
2128: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1147.00s
2129: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1147.07s
2130: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1147.14s
2131: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1147.21s
2132: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1147.28s
2133: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1147.35s
2134: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1147.42s
2135: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1147.49s
2136: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1147.56s
2137: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1147.63s
2138: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1147.71s
2139: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1147.78s
2140: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1147.85s
2141: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1147.92s
2142: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1147.99s
2143: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1148.06s
2144: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1148.13s
2145: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1148.20s
2146: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1148.27s
2147: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1148.35s
2148: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1148.42s
2149: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1148.49s
2150: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1148.56s
2151: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1148.63s
2152: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1148.70s
2153: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1148.77s
2154: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1148.84s
2155: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1148.91s
2156: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1148.99s
2157: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1149.06s
2158: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1149.13s
2159: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1149.20s
2160: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1149.27s
2161: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1149.34s
2162: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1149.41s
2163: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1149.48s
2164: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1149.55s
2165: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1149.62s
2166: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1149.69s
2167: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1149.77s
2168: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1149.84s
2169: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1149.91s
2170: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1149.98s
2171: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1150.05s
2172: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1150.12s
2173: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1150.19s
2174: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1150.26s
2175: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1150.34s
2176: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1150.41s
2177: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1150.48s
2178: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1150.55s
2179: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1150.62s
2180: acc=4.97% acc_corr=5.00% avg#q_ae=131.22 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1150.69s
2181: acc=4.96% acc_corr=4.99% avg#q_ae=131.44 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1150.76s
2182: acc=4.96% acc_corr=4.99% avg#q_ae=131.44 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1150.83s
2183: acc=4.96% acc_corr=4.99% avg#q_ae=131.44 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1150.91s
2184: acc=4.96% acc_corr=4.99% avg#q_ae=131.44 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1150.98s
2185: acc=4.96% acc_corr=4.99% avg#q_ae=131.44 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1151.05s
2186: acc=4.96% acc_corr=4.99% avg#q_ae=131.44 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1151.12s
2187: acc=4.95% acc_corr=4.98% avg#q_ae=131.66 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1151.19s
2188: acc=4.95% acc_corr=4.98% avg#q_ae=131.66 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1151.26s
2189: acc=4.95% acc_corr=4.98% avg#q_ae=131.66 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1151.33s
2190: acc=4.95% acc_corr=4.98% avg#q_ae=131.66 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1151.40s
2191: acc=4.95% acc_corr=4.98% avg#q_ae=131.66 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1151.47s
2192: acc=4.95% acc_corr=4.98% avg#q_ae=131.66 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1151.54s
2193: acc=4.95% acc_corr=4.98% avg#q_ae=131.66 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1151.61s
2194: acc=4.95% acc_corr=4.98% avg#q_ae=131.66 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1151.68s
2195: acc=4.95% acc_corr=4.98% avg#q_ae=131.66 med#q=58.0, avg_margin=-0.31, buff=19882, n_ex=9941, eps=3.000, 1151.75s
