2021-05-05_00-14-46_EXACT_IFTY0_resnet_preact_HRZ0_RND1__Eps3
6575: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1397.23s
6576: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1397.29s
6577: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1397.35s
6578: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1397.41s
6579: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1397.47s
6580: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1397.53s
6581: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1397.59s
6582: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1397.65s
6583: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1397.71s
6584: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1397.78s
6585: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1397.84s
6586: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1397.89s
6587: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1397.95s
6588: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1398.01s
6589: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1398.07s
6590: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1398.13s
6591: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1398.19s
6592: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1398.25s
6593: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1398.32s
6594: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1398.38s
6595: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1398.44s
6596: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1398.50s
6597: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1398.56s
6598: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1398.62s
6599: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1398.68s
6600: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1398.74s
6601: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1398.80s
6602: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1398.86s
6603: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1398.92s
6604: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1398.99s
6605: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1399.05s
6606: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1399.11s
6607: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1399.17s
6608: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1399.23s
6609: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1399.29s
6610: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1399.35s
6611: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1399.41s
6612: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1399.47s
6613: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1399.53s
6614: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1399.59s
6615: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1399.65s
6616: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1399.71s
6617: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1399.77s
6618: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1399.83s
6619: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1399.89s
6620: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1399.95s
6621: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1400.01s
6622: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1400.07s
6623: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1400.13s
6624: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1400.20s
6625: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1400.25s
6626: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1400.32s
6627: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1400.38s
6628: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1400.44s
6629: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1400.50s
6630: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1400.56s
6631: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1400.62s
6632: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1400.69s
6633: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1400.75s
6634: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1400.81s
6635: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1400.87s
6636: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1400.93s
6637: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1400.99s
6638: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1401.06s
6639: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1401.12s
6640: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1401.18s
6641: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1401.24s
6642: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1401.30s
6643: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1401.36s
6644: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1401.42s
6645: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1401.48s
6646: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1401.54s
6647: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1401.60s
6648: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1401.66s
6649: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1401.72s
6650: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1401.78s
6651: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1401.84s
6652: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1401.90s
6653: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1401.96s
6654: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1402.02s
6655: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1402.08s
6656: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1402.14s
6657: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1402.21s
6658: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1402.27s
6659: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1402.33s
6660: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1402.39s
6661: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1402.45s
6662: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1402.51s
6663: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1402.57s
6664: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1402.63s
6665: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1402.69s
6666: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1402.75s
6667: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1402.81s
6668: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1402.87s
6669: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1402.93s
6670: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1403.00s
6671: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1403.06s
6672: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1403.12s
6673: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1403.18s
6674: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1403.24s
6675: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1403.30s
6676: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1403.36s
6677: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1403.42s
6678: acc=3.89% acc_corr=3.91% avg#q_ae=354.37 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1403.48s
6679: acc=3.88% acc_corr=3.90% avg#q_ae=355.04 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1403.55s
6680: acc=3.88% acc_corr=3.90% avg#q_ae=355.04 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1403.61s
6681: acc=3.88% acc_corr=3.90% avg#q_ae=355.04 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1403.67s
6682: acc=3.88% acc_corr=3.90% avg#q_ae=355.04 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1403.73s
6683: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1403.80s
6684: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1403.86s
6685: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1403.92s
6686: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1403.98s
6687: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1404.05s
6688: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1404.11s
6689: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1404.18s
6690: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1404.23s
6691: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1404.30s
6692: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1404.36s
6693: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1404.42s
6694: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1404.48s
6695: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1404.54s
6696: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1404.60s
6697: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1404.67s
6698: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1404.73s
6699: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1404.79s
6700: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1404.85s
6701: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1404.91s
6702: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1404.97s
6703: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1405.03s
6704: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1405.09s
6705: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1405.15s
6706: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1405.21s
6707: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1405.27s
6708: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1405.33s
6709: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1405.39s
6710: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1405.45s
6711: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1405.51s
6712: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1405.57s
6713: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1405.63s
6714: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1405.69s
6715: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1405.75s
6716: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1405.81s
6717: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1405.87s
6718: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1405.93s
6719: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1405.99s
6720: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1406.05s
6721: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1406.11s
6722: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1406.17s
6723: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1406.23s
6724: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1406.29s
6725: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1406.35s
6726: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1406.41s
6727: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1406.47s
6728: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1406.53s
6729: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1406.59s
6730: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1406.65s
6731: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1406.71s
6732: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1406.77s
6733: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1406.83s
6734: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1406.89s
6735: acc=3.87% acc_corr=3.89% avg#q_ae=355.70 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1406.95s
6736: acc=3.86% acc_corr=3.88% avg#q_ae=356.36 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1407.01s
6737: acc=3.86% acc_corr=3.88% avg#q_ae=356.36 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1407.07s
6738: acc=3.86% acc_corr=3.88% avg#q_ae=356.36 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1407.13s
6739: acc=3.85% acc_corr=3.87% avg#q_ae=357.03 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1407.19s
6740: acc=3.85% acc_corr=3.87% avg#q_ae=357.03 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1407.25s
6741: acc=3.85% acc_corr=3.87% avg#q_ae=357.03 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1407.31s
6742: acc=3.85% acc_corr=3.87% avg#q_ae=357.03 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1407.37s
6743: acc=3.85% acc_corr=3.87% avg#q_ae=357.03 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1407.43s
6744: acc=3.85% acc_corr=3.87% avg#q_ae=357.03 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1407.49s
6745: acc=3.85% acc_corr=3.87% avg#q_ae=357.03 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1407.54s
6746: acc=3.85% acc_corr=3.87% avg#q_ae=357.03 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1407.60s
6747: acc=3.85% acc_corr=3.87% avg#q_ae=357.03 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1407.67s
6748: acc=3.85% acc_corr=3.87% avg#q_ae=357.03 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1407.73s
6749: acc=3.85% acc_corr=3.87% avg#q_ae=357.03 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1407.79s
6750: acc=3.85% acc_corr=3.87% avg#q_ae=357.03 med#q=90.0, avg_margin=-0.41, buff=19918, n_ex=9959, eps=3.000, 1407.85s
