2021-05-05_00-12-41_EXACT_IFTY1_densenet_HRZ0_RND1__Eps76
1991: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 128.83s
1992: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 128.84s
1993: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 128.85s
1994: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 128.87s
1995: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 128.88s
1996: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 128.90s
1997: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 128.91s
1998: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 128.92s
1999: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 128.94s
2000: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 128.95s
2001: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 128.96s
2002: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 128.98s
2003: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 128.99s
2004: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.00s
2005: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.02s
2006: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.03s
2007: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.04s
2008: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.06s
2009: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.07s
2010: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.08s
2011: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.09s
2012: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.11s
2013: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.12s
2014: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.13s
2015: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.14s
2016: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.16s
2017: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.17s
2018: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.18s
2019: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.20s
2020: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.21s
2021: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.22s
2022: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.24s
2023: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.25s
2024: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.27s
2025: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.28s
2026: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.29s
2027: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.30s
2028: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.32s
2029: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.33s
2030: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.34s
2031: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.36s
2032: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.37s
2033: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.38s
2034: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.40s
2035: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.41s
2036: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.43s
2037: acc=0.78% acc_corr=0.78% avg#q_ae=45.26 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.44s
2038: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.45s
2039: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.46s
2040: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.48s
2041: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.49s
2042: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.50s
2043: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.51s
2044: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.53s
2045: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.54s
2046: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.55s
2047: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.57s
2048: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.58s
2049: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.59s
2050: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.60s
2051: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.61s
2052: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.63s
2053: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.64s
2054: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.65s
2055: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.66s
2056: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.68s
2057: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.69s
2058: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.70s
2059: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.71s
2060: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.73s
2061: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.74s
2062: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.75s
2063: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.77s
2064: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.78s
2065: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.80s
2066: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.81s
2067: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.82s
2068: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.83s
2069: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.85s
2070: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.86s
2071: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.87s
2072: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.89s
2073: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.90s
2074: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.91s
2075: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.92s
2076: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.94s
2077: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.95s
2078: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.97s
2079: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.98s
2080: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 129.99s
2081: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.00s
2082: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.02s
2083: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.03s
2084: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.04s
2085: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.06s
2086: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.07s
2087: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.08s
2088: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.10s
2089: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.11s
2090: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.12s
2091: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.14s
2092: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.15s
2093: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.16s
2094: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.17s
2095: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.19s
2096: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.20s
2097: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.21s
2098: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.23s
2099: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.24s
2100: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.25s
2101: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.26s
2102: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.28s
2103: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.29s
2104: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.30s
2105: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.32s
2106: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.33s
2107: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.34s
2108: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.35s
2109: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.37s
2110: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.38s
2111: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.39s
2112: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.40s
2113: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.42s
2114: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.43s
2115: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.44s
2116: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.46s
2117: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.47s
2118: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.48s
2119: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.49s
2120: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.51s
2121: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.52s
2122: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.53s
2123: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.55s
2124: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.56s
2125: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.57s
2126: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.58s
2127: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.60s
2128: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.61s
2129: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.63s
2130: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.64s
2131: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.65s
2132: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.66s
2133: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.68s
2134: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.69s
2135: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.70s
2136: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.72s
2137: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.73s
2138: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.74s
2139: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.75s
2140: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.77s
2141: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.78s
2142: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.79s
2143: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.81s
2144: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.82s
2145: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.83s
2146: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.84s
2147: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.86s
2148: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.87s
2149: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.88s
2150: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.89s
2151: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.91s
2152: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.92s
2153: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.94s
2154: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.95s
2155: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.96s
2156: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.97s
2157: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 130.99s
2158: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 131.00s
2159: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 131.01s
2160: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 131.03s
2161: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 131.04s
2162: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 131.05s
2163: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 131.06s
2164: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 131.08s
2165: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 131.09s
2166: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 131.10s
2167: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 131.12s
2168: acc=0.77% acc_corr=0.77% avg#q_ae=45.46 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 131.13s
